date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-08-13,10.600000381469727,10.600000381469727,2015-08-13,10.600000381469727,2015-08-13,true,true,0
2015-08-14,10.5,10.600000381469727,2015-08-13,10.5,2015-08-14,false,true,1
2015-08-17,10.5,10.600000381469727,2015-08-13,10.5,2015-08-17,false,true,2
2015-08-18,10.5,10.600000381469727,2015-08-13,10.5,2015-08-18,false,true,3
2015-08-19,10.470000267028809,10.600000381469727,2015-08-13,10.470000267028809,2015-08-19,false,true,4
2015-08-20,10.399999618530273,10.600000381469727,2015-08-13,10.399999618530273,2015-08-20,false,true,5
2015-08-21,10.420000076293945,10.600000381469727,2015-08-13,10.399999618530273,2015-08-20,false,false,6
2015-08-24,10.239999771118164,10.600000381469727,2015-08-13,10.239999771118164,2015-08-24,false,true,7
2015-08-25,10.350000381469727,10.600000381469727,2015-08-13,10.239999771118164,2015-08-24,false,false,8
2015-08-26,10.449999809265137,10.600000381469727,2015-08-13,10.239999771118164,2015-08-24,false,false,9
2015-08-27,10.251999855041504,10.600000381469727,2015-08-13,10.239999771118164,2015-08-24,false,false,10
2015-08-28,10.395000457763672,10.600000381469727,2015-08-13,10.239999771118164,2015-08-24,false,false,11
2015-08-31,9.949999809265137,10.600000381469727,2015-08-13,9.949999809265137,2015-08-31,false,true,12
2015-09-01,9.949999809265137,10.600000381469727,2015-08-13,9.949999809265137,2015-09-01,false,true,13
2015-09-02,10.119999885559082,10.600000381469727,2015-08-13,9.949999809265137,2015-09-01,false,false,14
2015-09-03,10.239999771118164,10.600000381469727,2015-08-13,9.949999809265137,2015-09-01,false,false,15
2015-09-04,10.109999656677246,10.600000381469727,2015-08-13,9.949999809265137,2015-09-01,false,false,16
2015-09-08,10.010000228881836,10.600000381469727,2015-08-13,9.949999809265137,2015-09-01,false,false,17
2015-09-09,9.869999885559082,10.600000381469727,2015-08-13,9.869999885559082,2015-09-09,false,true,18
2015-09-10,9.809000015258789,10.600000381469727,2015-08-13,9.809000015258789,2015-09-10,false,true,19
2015-09-11,9.979999542236328,10.600000381469727,2015-08-13,9.809000015258789,2015-09-10,false,false,20
2015-09-14,10.359999656677246,10.600000381469727,2015-08-13,9.809000015258789,2015-09-10,false,false,21
2015-09-15,10,10.600000381469727,2015-08-13,9.809000015258789,2015-09-10,false,false,22
2015-09-16,9.84000015258789,10.600000381469727,2015-08-13,9.809000015258789,2015-09-10,false,false,23
2015-09-17,10,10.600000381469727,2015-08-13,9.809000015258789,2015-09-10,false,false,24
2015-09-18,10.029999732971191,10.600000381469727,2015-08-13,9.809000015258789,2015-09-10,false,false,25
2015-09-21,9.760000228881836,10.600000381469727,2015-08-13,9.760000228881836,2015-09-21,false,true,26
2015-09-22,9.75,10.600000381469727,2015-08-13,9.75,2015-09-22,false,true,27
2015-09-23,9.8100004196167,10.600000381469727,2015-08-13,9.75,2015-09-22,false,false,28
2015-09-24,9.812000274658203,10.600000381469727,2015-08-13,9.75,2015-09-22,false,false,29
2015-09-25,9.90999984741211,10.600000381469727,2015-08-13,9.75,2015-09-22,false,false,30
2015-09-28,10.109999656677246,10.600000381469727,2015-08-13,9.75,2015-09-22,false,false,31
2015-09-29,9.829999923706055,10.600000381469727,2015-08-13,9.75,2015-09-22,false,false,32
2015-09-30,9.75,10.600000381469727,2015-08-13,9.75,2015-09-30,false,true,33
2015-10-01,9.65999984741211,10.600000381469727,2015-08-13,9.65999984741211,2015-10-01,false,true,34
2015-10-02,9.270000457763672,10.600000381469727,2015-08-13,9.270000457763672,2015-10-02,false,true,35
2015-10-05,9.949999809265137,10.600000381469727,2015-08-13,9.270000457763672,2015-10-02,false,false,36
2015-10-06,9.899999618530273,10.600000381469727,2015-08-13,9.270000457763672,2015-10-02,false,false,37
2015-10-07,9.779999732971191,10.600000381469727,2015-08-13,9.270000457763672,2015-10-02,false,false,38
2015-10-08,9.75,10.600000381469727,2015-08-13,9.270000457763672,2015-10-02,false,false,39
2015-10-09,9.800000190734863,10.600000381469727,2015-08-13,9.270000457763672,2015-10-02,false,false,40
2015-10-12,9.34000015258789,10.600000381469727,2015-08-13,9.270000457763672,2015-10-02,false,false,41
2015-10-13,9,10.600000381469727,2015-08-13,9,2015-10-13,false,true,42
2015-10-14,8.970000267028809,10.600000381469727,2015-08-13,8.970000267028809,2015-10-14,false,true,43
2015-10-15,9,10.600000381469727,2015-08-13,8.970000267028809,2015-10-14,false,false,44
2015-10-16,9.140000343322754,10.600000381469727,2015-08-13,8.970000267028809,2015-10-14,false,false,45
2015-10-19,9.34000015258789,10.600000381469727,2015-08-13,8.970000267028809,2015-10-14,false,false,46
2015-10-20,9.399999618530273,10.600000381469727,2015-08-13,8.970000267028809,2015-10-14,false,false,47
2015-10-21,9.449999809265137,10.600000381469727,2015-08-13,8.970000267028809,2015-10-14,false,false,48
2015-10-22,9.699999809265137,10.600000381469727,2015-08-13,8.970000267028809,2015-10-14,false,false,49
2015-10-23,9.699999809265137,10.600000381469727,2015-08-13,8.970000267028809,2015-10-14,false,false,50
2015-10-26,9.65999984741211,10.600000381469727,2015-08-13,8.970000267028809,2015-10-14,false,false,51
2015-10-27,9.390000343322754,10.600000381469727,2015-08-13,8.970000267028809,2015-10-14,false,false,52
