date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-05-02,0.6772031784057617,0.6772031784057617,2003-05-02,0.6772031784057617,2003-05-02,true,true,0
2003-05-05,0.6682925224304199,0.6772031784057617,2003-05-02,0.6682925224304199,2003-05-05,false,true,1
2003-05-06,0.7039348483085632,0.7039348483085632,2003-05-06,0.6682925224304199,2003-05-05,true,false,2
2003-05-07,0.6772031784057617,0.7039348483085632,2003-05-06,0.6682925224304199,2003-05-05,false,false,3
2003-05-08,0.6950242519378662,0.7039348483085632,2003-05-06,0.6682925224304199,2003-05-05,false,false,4
2003-05-09,0.712845504283905,0.712845504283905,2003-05-09,0.6682925224304199,2003-05-05,true,false,5
2003-05-12,0.712845504283905,0.712845504283905,2003-05-12,0.6682925224304199,2003-05-05,true,false,6
2003-05-13,0.7039348483085632,0.712845504283905,2003-05-12,0.6682925224304199,2003-05-05,false,false,7
2003-05-14,0.7395771741867065,0.7395771741867065,2003-05-14,0.6682925224304199,2003-05-05,true,false,8
2003-05-15,0.7306663990020752,0.7395771741867065,2003-05-14,0.6682925224304199,2003-05-05,false,false,9
2003-05-16,0.748487651348114,0.748487651348114,2003-05-16,0.6682925224304199,2003-05-05,true,false,10
2003-05-19,0.748487651348114,0.748487651348114,2003-05-19,0.6682925224304199,2003-05-05,true,false,11
2003-05-20,0.748487651348114,0.748487651348114,2003-05-20,0.6682925224304199,2003-05-05,true,false,12
2003-05-21,0.7573983073234558,0.7573983073234558,2003-05-21,0.6682925224304199,2003-05-05,true,false,13
2003-05-22,0.7573983073234558,0.7573983073234558,2003-05-22,0.6682925224304199,2003-05-05,true,false,14
2003-05-23,0.7395771741867065,0.7573983073234558,2003-05-22,0.6682925224304199,2003-05-05,false,false,15
2003-05-27,0.7306663990020752,0.7573983073234558,2003-05-22,0.6682925224304199,2003-05-05,false,false,16
2003-05-28,0.7217560410499573,0.7573983073234558,2003-05-22,0.6682925224304199,2003-05-05,false,false,17
2003-05-29,0.7217560410499573,0.7573983073234558,2003-05-22,0.6682925224304199,2003-05-05,false,false,18
2003-05-30,0.6861137747764587,0.7573983073234558,2003-05-22,0.6682925224304199,2003-05-05,false,false,19
2003-06-02,0.7039348483085632,0.7573983073234558,2003-05-22,0.6682925224304199,2003-05-05,false,false,20
2003-06-03,0.7039348483085632,0.7573983073234558,2003-05-22,0.6682925224304199,2003-05-05,false,false,21
2003-06-04,0.6950242519378662,0.7573983073234558,2003-05-22,0.6682925224304199,2003-05-05,false,false,22
2003-06-05,0.6682925224304199,0.7573983073234558,2003-05-22,0.6682925224304199,2003-06-05,false,true,23
2003-06-06,0.6861137747764587,0.7573983073234558,2003-05-22,0.6682925224304199,2003-06-05,false,false,24
2003-06-09,0.6861137747764587,0.7573983073234558,2003-05-22,0.6682925224304199,2003-06-05,false,false,25
2003-06-10,0.712845504283905,0.7573983073234558,2003-05-22,0.6682925224304199,2003-06-05,false,false,26
2003-06-11,0.712845504283905,0.7573983073234558,2003-05-22,0.6682925224304199,2003-06-05,false,false,27
2003-06-12,0.748487651348114,0.7573983073234558,2003-05-22,0.6682925224304199,2003-06-05,false,false,28
2003-06-13,0.748487651348114,0.7573983073234558,2003-05-22,0.6682925224304199,2003-06-05,false,false,29
2003-06-16,0.7663087248802185,0.7663087248802185,2003-06-16,0.6682925224304199,2003-06-05,true,false,30
2003-06-17,0.6950242519378662,0.7663087248802185,2003-06-16,0.6682925224304199,2003-06-05,false,false,31
2003-06-18,0.7663087248802185,0.7663087248802185,2003-06-18,0.6682925224304199,2003-06-05,true,false,32
2003-06-19,0.7752193212509155,0.7752193212509155,2003-06-19,0.6682925224304199,2003-06-05,true,false,33
2003-06-20,0.8375933170318604,0.8375933170318604,2003-06-20,0.6682925224304199,2003-06-05,true,false,34
2003-06-23,0.8375933170318604,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,true,false,35
2003-06-24,0.7573983073234558,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,36
2003-06-25,0.7395771741867065,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,37
2003-06-26,0.7395771741867065,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,38
2003-06-27,0.7306663990020752,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,39
2003-06-30,0.712845504283905,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,40
2003-07-01,0.712845504283905,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,41
2003-07-02,0.7217560410499573,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,42
2003-07-03,0.7217560410499573,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,43
2003-07-07,0.6861137747764587,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,44
2003-07-08,0.6861137747764587,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,45
2003-07-09,0.6950242519378662,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,46
2003-07-10,0.6950242519378662,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,47
2003-07-11,0.6861137747764587,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,48
2003-07-14,0.6861137747764587,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,49
2003-07-15,0.6950242519378662,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,50
2003-07-16,0.6861137747764587,0.8375933170318604,2003-06-23,0.6682925224304199,2003-06-05,false,false,51
