date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-08,4.449999809265137,4.449999809265137,2021-12-08,4.449999809265137,2021-12-08,true,true,0
2021-12-09,3.890000104904175,4.449999809265137,2021-12-08,3.890000104904175,2021-12-09,false,true,1
2021-12-10,3.680000066757202,4.449999809265137,2021-12-08,3.680000066757202,2021-12-10,false,true,2
2021-12-13,3.0899999141693115,4.449999809265137,2021-12-08,3.0899999141693115,2021-12-13,false,true,3
2021-12-14,3.1600000858306885,4.449999809265137,2021-12-08,3.0899999141693115,2021-12-13,false,false,4
2021-12-15,3,4.449999809265137,2021-12-08,3,2021-12-15,false,true,5
2021-12-16,2.75,4.449999809265137,2021-12-08,2.75,2021-12-16,false,true,6
2021-12-17,2.5899999141693115,4.449999809265137,2021-12-08,2.5899999141693115,2021-12-17,false,true,7
2021-12-20,2.5999999046325684,4.449999809265137,2021-12-08,2.5899999141693115,2021-12-17,false,false,8
2021-12-21,2.753999948501587,4.449999809265137,2021-12-08,2.5899999141693115,2021-12-17,false,false,9
2021-12-22,2.319999933242798,4.449999809265137,2021-12-08,2.319999933242798,2021-12-22,false,true,10
2021-12-23,2.549999952316284,4.449999809265137,2021-12-08,2.319999933242798,2021-12-22,false,false,11
2021-12-27,2.6600000858306885,4.449999809265137,2021-12-08,2.319999933242798,2021-12-22,false,false,12
2021-12-28,2.5,4.449999809265137,2021-12-08,2.319999933242798,2021-12-22,false,false,13
2021-12-29,2.6700000762939453,4.449999809265137,2021-12-08,2.319999933242798,2021-12-22,false,false,14
2021-12-30,2.6500000953674316,4.449999809265137,2021-12-08,2.319999933242798,2021-12-22,false,false,15
2021-12-31,2.759999990463257,4.449999809265137,2021-12-08,2.319999933242798,2021-12-22,false,false,16
2022-01-03,2.9100000858306885,4.449999809265137,2021-12-08,2.319999933242798,2021-12-22,false,false,17
2022-01-04,2.809999942779541,4.449999809265137,2021-12-08,2.319999933242798,2021-12-22,false,false,18
