date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-06-23,3.2163898944854736,3.2163898944854736,2006-06-23,3.2163898944854736,2006-06-23,true,true,0
2006-06-26,3.409372568130493,3.409372568130493,2006-06-26,3.2163898944854736,2006-06-23,true,false,1
2006-06-27,3.5219473838806152,3.5219473838806152,2006-06-27,3.2163898944854736,2006-06-23,true,false,2
2006-06-28,3.600748062133789,3.600748062133789,2006-06-28,3.2163898944854736,2006-06-23,true,false,3
2006-06-29,3.618438720703125,3.618438720703125,2006-06-29,3.2163898944854736,2006-06-23,true,false,4
2006-06-30,3.6506006717681885,3.6506006717681885,2006-06-30,3.2163898944854736,2006-06-23,true,false,5
2006-07-03,3.6988465785980225,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,true,false,6
2006-07-05,3.5830576419830322,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,7
2006-07-06,3.47209095954895,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,8
2006-07-07,3.578233242034912,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,9
2006-07-10,3.546070098876953,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,10
2006-07-11,3.578233242034912,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,11
2006-07-12,3.5348141193389893,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,12
2006-07-13,3.505864381790161,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,13
2006-07-14,3.4640510082244873,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,14
2006-07-17,3.4849565029144287,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,15
2006-07-18,3.513906478881836,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,16
2006-07-19,3.5155131816864014,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,17
2006-07-20,3.4415364265441895,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,18
2006-07-21,3.45762038230896,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,19
2006-07-24,3.4865665435791016,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,20
2006-07-25,3.4511852264404297,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,21
2006-07-26,3.410980224609375,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,22
2006-07-27,3.447969913482666,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,23
2006-07-28,3.473700761795044,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,24
2006-07-31,3.505864381790161,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,25
2006-08-01,3.45762038230896,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,26
2006-08-02,3.4334964752197266,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,27
2006-08-03,3.517122745513916,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,28
2006-08-04,3.6152217388153076,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,29
2006-08-07,3.6023569107055664,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,30
2006-08-08,3.5557193756103516,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,31
2006-08-09,3.4865665435791016,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,32
2006-08-10,3.423847198486328,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,33
2006-08-11,3.4045488834381104,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,34
2006-08-14,3.354694128036499,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,35
2006-08-15,3.369168281555176,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,36
2006-08-16,3.369168281555176,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,37
2006-08-17,3.375600814819336,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,38
2006-08-18,3.3353965282440186,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,39
2006-08-21,3.333787441253662,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,40
2006-08-22,3.3289635181427,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,41
2006-08-23,3.3209238052368164,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,42
2006-08-24,3.3000149726867676,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,43
2006-08-25,3.3209238052368164,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,44
2006-08-28,3.3128812313079834,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,45
2006-08-29,3.3450446128845215,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,46
2006-08-30,3.3772084712982178,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,47
2006-08-31,3.405386209487915,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,48
2006-09-01,3.386065721511841,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,49
2006-09-05,3.390895128250122,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,50
2006-09-06,3.408607006072998,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,51
2006-09-07,3.473010540008545,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,52
2006-09-08,3.6034305095672607,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,53
2006-09-11,3.510042905807495,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,54
2006-09-12,3.5197033882141113,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,55
2006-09-13,3.5261452198028564,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,56
2006-09-14,3.5921590328216553,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,57
2006-09-15,3.6452927589416504,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,58
2006-09-18,3.638852119445801,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,59
2006-09-19,3.609869956970215,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,60
2006-09-20,3.654951810836792,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,61
2006-09-21,3.593770742416382,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,62
2006-09-22,3.642070770263672,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,63
2006-09-25,3.5953786373138428,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,64
2006-09-26,3.6501245498657227,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,65
2006-09-27,3.6404638290405273,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,66
2006-09-28,3.6050400733947754,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,67
2006-09-29,3.5551254749298096,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,68
2006-10-02,3.490722417831421,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,69
2006-10-03,3.4649605751037598,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,70
2006-10-04,3.492333173751831,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,71
2006-10-05,3.4778411388397217,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,72
2006-10-06,3.3844549655914307,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,73
2006-10-09,3.516484498977661,3.6988465785980225,2006-07-03,3.2163898944854736,2006-06-23,false,false,74
