date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-12-16,11.850000381469727,11.850000381469727,2016-12-16,11.850000381469727,2016-12-16,true,true,0
2016-12-19,12.149999618530273,12.149999618530273,2016-12-19,11.850000381469727,2016-12-16,true,false,1
2016-12-20,11.8100004196167,12.149999618530273,2016-12-19,11.8100004196167,2016-12-20,false,true,2
2016-12-21,11.800000190734863,12.149999618530273,2016-12-19,11.800000190734863,2016-12-21,false,true,3
2016-12-22,11.710000038146973,12.149999618530273,2016-12-19,11.710000038146973,2016-12-22,false,true,4
2016-12-23,11.829999923706055,12.149999618530273,2016-12-19,11.710000038146973,2016-12-22,false,false,5
2016-12-27,11.699999809265137,12.149999618530273,2016-12-19,11.699999809265137,2016-12-27,false,true,6
2016-12-28,11.59000015258789,12.149999618530273,2016-12-19,11.59000015258789,2016-12-28,false,true,7
2016-12-29,11.65999984741211,12.149999618530273,2016-12-19,11.59000015258789,2016-12-28,false,false,8
2016-12-30,11.75,12.149999618530273,2016-12-19,11.59000015258789,2016-12-28,false,false,9
2017-01-03,12.140000343322754,12.149999618530273,2016-12-19,11.59000015258789,2016-12-28,false,false,10
2017-01-04,12.15999984741211,12.15999984741211,2017-01-04,11.59000015258789,2016-12-28,true,false,11
2017-01-05,12.09000015258789,12.15999984741211,2017-01-04,11.59000015258789,2016-12-28,false,false,12
2017-01-06,11.90999984741211,12.15999984741211,2017-01-04,11.59000015258789,2016-12-28,false,false,13
2017-01-09,11.890000343322754,12.15999984741211,2017-01-04,11.59000015258789,2016-12-28,false,false,14
2017-01-10,11.84000015258789,12.15999984741211,2017-01-04,11.59000015258789,2016-12-28,false,false,15
2017-01-11,11.800000190734863,12.15999984741211,2017-01-04,11.59000015258789,2016-12-28,false,false,16
2017-01-12,11.520000457763672,12.15999984741211,2017-01-04,11.520000457763672,2017-01-12,false,true,17
2017-01-13,11.770000457763672,12.15999984741211,2017-01-04,11.520000457763672,2017-01-12,false,false,18
2017-01-17,11.710000038146973,12.15999984741211,2017-01-04,11.520000457763672,2017-01-12,false,false,19
2017-01-18,11.649999618530273,12.15999984741211,2017-01-04,11.520000457763672,2017-01-12,false,false,20
2017-01-19,11.670000076293945,12.15999984741211,2017-01-04,11.520000457763672,2017-01-12,false,false,21
2017-01-20,11.5,12.15999984741211,2017-01-04,11.5,2017-01-20,false,true,22
2017-01-23,11.40999984741211,12.15999984741211,2017-01-04,11.40999984741211,2017-01-23,false,true,23
2017-01-24,11.229999542236328,12.15999984741211,2017-01-04,11.229999542236328,2017-01-24,false,true,24
2017-01-25,11.529999732971191,12.15999984741211,2017-01-04,11.229999542236328,2017-01-24,false,false,25
2017-01-26,11.34000015258789,12.15999984741211,2017-01-04,11.229999542236328,2017-01-24,false,false,26
2017-01-27,11.119999885559082,12.15999984741211,2017-01-04,11.119999885559082,2017-01-27,false,true,27
2017-01-30,11.350000381469727,12.15999984741211,2017-01-04,11.119999885559082,2017-01-27,false,false,28
2017-01-31,11.600000381469727,12.15999984741211,2017-01-04,11.119999885559082,2017-01-27,false,false,29
2017-02-01,11.479999542236328,12.15999984741211,2017-01-04,11.119999885559082,2017-01-27,false,false,30
2017-02-02,11.430000305175781,12.15999984741211,2017-01-04,11.119999885559082,2017-01-27,false,false,31
2017-02-03,11.449999809265137,12.15999984741211,2017-01-04,11.119999885559082,2017-01-27,false,false,32
2017-02-06,11.550000190734863,12.15999984741211,2017-01-04,11.119999885559082,2017-01-27,false,false,33
2017-02-07,11.479999542236328,12.15999984741211,2017-01-04,11.119999885559082,2017-01-27,false,false,34
2017-02-08,11.4399995803833,12.15999984741211,2017-01-04,11.119999885559082,2017-01-27,false,false,35
2017-02-09,11.510000228881836,12.15999984741211,2017-01-04,11.119999885559082,2017-01-27,false,false,36
2017-02-10,12.380000114440918,12.380000114440918,2017-02-10,11.119999885559082,2017-01-27,true,false,37
2017-02-13,13.029999732971191,13.029999732971191,2017-02-13,11.119999885559082,2017-01-27,true,false,38
2017-02-14,13.520000457763672,13.520000457763672,2017-02-14,11.119999885559082,2017-01-27,true,false,39
2017-02-15,13.300000190734863,13.520000457763672,2017-02-14,11.119999885559082,2017-01-27,false,false,40
2017-02-16,13.569999694824219,13.569999694824219,2017-02-16,11.119999885559082,2017-01-27,true,false,41
2017-02-17,13.859999656677246,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,true,false,42
2017-02-21,13.289999961853027,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,43
2017-02-22,13.029999732971191,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,44
2017-02-23,12.979999542236328,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,45
2017-02-24,12.850000381469727,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,46
2017-02-27,12.0600004196167,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,47
2017-02-28,11.710000038146973,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,48
2017-03-01,11.539999961853027,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,49
2017-03-02,11.729999542236328,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,50
2017-03-03,12.34000015258789,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,51
2017-03-06,12.079999923706055,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,52
2017-03-07,11.9399995803833,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,53
2017-03-08,12.149999618530273,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,54
2017-03-09,11.960000038146973,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,55
2017-03-10,12.479999542236328,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,56
2017-03-13,12.229999542236328,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,57
2017-03-14,12.029999732971191,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,58
2017-03-15,12,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,59
2017-03-16,11.9399995803833,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,60
2017-03-17,12.130000114440918,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,61
2017-03-20,12.15999984741211,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,62
2017-03-21,12.3100004196167,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,63
2017-03-22,12.5,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,64
2017-03-23,12.25,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,65
2017-03-24,12.180000305175781,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,66
2017-03-27,12.239999771118164,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,67
2017-03-28,12.279999732971191,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,68
2017-03-29,12.770000457763672,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,69
2017-03-30,12.880000114440918,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,70
2017-03-31,13.029999732971191,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,71
2017-04-03,12.960000038146973,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,72
2017-04-04,13.020000457763672,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,73
2017-04-05,12.8100004196167,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,74
2017-04-06,13.020000457763672,13.859999656677246,2017-02-17,11.119999885559082,2017-01-27,false,false,75
