date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-05-18,38.22999954223633,38.22999954223633,2012-05-18,38.22999954223633,2012-05-18,true,true,0
2012-05-21,34.029998779296875,38.22999954223633,2012-05-18,34.029998779296875,2012-05-21,false,true,1
2012-05-22,31,38.22999954223633,2012-05-18,31,2012-05-22,false,true,2
2012-05-23,32,38.22999954223633,2012-05-18,31,2012-05-22,false,false,3
2012-05-24,33.029998779296875,38.22999954223633,2012-05-18,31,2012-05-22,false,false,4
2012-05-25,31.90999984741211,38.22999954223633,2012-05-18,31,2012-05-22,false,false,5
2012-05-29,28.84000015258789,38.22999954223633,2012-05-18,28.84000015258789,2012-05-29,false,true,6
2012-05-30,28.190000534057617,38.22999954223633,2012-05-18,28.190000534057617,2012-05-30,false,true,7
2012-05-31,29.600000381469727,38.22999954223633,2012-05-18,28.190000534057617,2012-05-30,false,false,8
2012-06-01,27.719999313354492,38.22999954223633,2012-05-18,27.719999313354492,2012-06-01,false,true,9
2012-06-04,26.899999618530273,38.22999954223633,2012-05-18,26.899999618530273,2012-06-04,false,true,10
2012-06-05,25.8700008392334,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,true,11
2012-06-06,26.809999465942383,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,12
2012-06-07,26.309999465942383,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,13
2012-06-08,27.100000381469727,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,14
2012-06-11,27.010000228881836,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,15
2012-06-12,27.399999618530273,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,16
2012-06-13,27.270000457763672,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,17
2012-06-14,28.290000915527344,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,18
2012-06-15,30.010000228881836,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,19
2012-06-18,31.40999984741211,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,20
2012-06-19,31.90999984741211,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,21
2012-06-20,31.600000381469727,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,22
2012-06-21,31.84000015258789,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,23
2012-06-22,33.04999923706055,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,24
2012-06-25,32.060001373291016,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,25
2012-06-26,33.099998474121094,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,26
2012-06-27,32.22999954223633,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,27
2012-06-28,31.360000610351562,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,28
2012-06-29,31.100000381469727,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,29
2012-07-02,30.770000457763672,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,30
2012-07-03,31.200000762939453,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,31
2012-07-05,31.469999313354492,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,32
2012-07-06,31.729999542236328,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,33
2012-07-09,32.16999816894531,38.22999954223633,2012-05-18,25.8700008392334,2012-06-05,false,false,34
