date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-05-06,2478.60009765625,2478.60009765625,2015-05-06,2478.60009765625,2015-05-06,true,true,0
2015-05-07,2509.199951171875,2509.199951171875,2015-05-07,2478.60009765625,2015-05-06,true,false,1
2015-05-08,2570.39990234375,2570.39990234375,2015-05-08,2478.60009765625,2015-05-06,true,false,2
2015-05-11,2635.199951171875,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,true,false,3
2015-05-12,2521.800048828125,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,4
2015-05-13,2552.39990234375,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,5
2015-05-14,2584.800048828125,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,6
2015-05-15,2552.39990234375,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,7
2015-05-18,2561.39990234375,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,8
2015-05-19,2556,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,9
2015-05-20,2529,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,10
2015-05-21,2530.800048828125,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,11
2015-05-22,2539.800048828125,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,12
2015-05-26,2489.39990234375,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,13
2015-05-27,2570.39990234375,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,14
2015-05-28,2520,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,15
2015-05-29,2583,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,16
2015-06-01,2503.800048828125,2635.199951171875,2015-05-11,2478.60009765625,2015-05-06,false,false,17
2015-06-02,2908.800048828125,2908.800048828125,2015-06-02,2478.60009765625,2015-05-06,true,false,18
2015-06-03,3160.800048828125,3160.800048828125,2015-06-03,2478.60009765625,2015-05-06,true,false,19
2015-06-04,2755.800048828125,3160.800048828125,2015-06-03,2478.60009765625,2015-05-06,false,false,20
2015-06-05,2809.800048828125,3160.800048828125,2015-06-03,2478.60009765625,2015-05-06,false,false,21
2015-06-08,2979,3160.800048828125,2015-06-03,2478.60009765625,2015-05-06,false,false,22
2015-06-09,2914.199951171875,3160.800048828125,2015-06-03,2478.60009765625,2015-05-06,false,false,23
2015-06-10,2764.800048828125,3160.800048828125,2015-06-03,2478.60009765625,2015-05-06,false,false,24
2015-06-11,2741.39990234375,3160.800048828125,2015-06-03,2478.60009765625,2015-05-06,false,false,25
2015-06-12,2748.60009765625,3160.800048828125,2015-06-03,2478.60009765625,2015-05-06,false,false,26
2015-06-15,2779.199951171875,3160.800048828125,2015-06-03,2478.60009765625,2015-05-06,false,false,27
2015-06-16,2773.800048828125,3160.800048828125,2015-06-03,2478.60009765625,2015-05-06,false,false,28
2015-06-17,2649.60009765625,3160.800048828125,2015-06-03,2478.60009765625,2015-05-06,false,false,29
2015-06-18,2656.800048828125,3160.800048828125,2015-06-03,2478.60009765625,2015-05-06,false,false,30
2015-06-19,2467.800048828125,3160.800048828125,2015-06-03,2467.800048828125,2015-06-19,false,true,31
2015-06-22,2349,3160.800048828125,2015-06-03,2349,2015-06-22,false,true,32
2015-06-23,2231.820068359375,3160.800048828125,2015-06-03,2231.820068359375,2015-06-23,false,true,33
2015-06-24,2089.800048828125,3160.800048828125,2015-06-03,2089.800048828125,2015-06-24,false,true,34
2015-06-25,2032.199951171875,3160.800048828125,2015-06-03,2032.199951171875,2015-06-25,false,true,35
2015-06-26,2039.4000244140625,3160.800048828125,2015-06-03,2032.199951171875,2015-06-25,false,false,36
2015-06-29,1933.199951171875,3160.800048828125,2015-06-03,1933.199951171875,2015-06-29,false,true,37
2015-06-30,2007,3160.800048828125,2015-06-03,1933.199951171875,2015-06-29,false,false,38
2015-07-01,2158.199951171875,3160.800048828125,2015-06-03,1933.199951171875,2015-06-29,false,false,39
2015-07-02,2239.199951171875,3160.800048828125,2015-06-03,1933.199951171875,2015-06-29,false,false,40
2015-07-06,2266.199951171875,3160.800048828125,2015-06-03,1933.199951171875,2015-06-29,false,false,41
2015-07-07,2161.800048828125,3160.800048828125,2015-06-03,1933.199951171875,2015-06-29,false,false,42
2015-07-08,2082.60009765625,3160.800048828125,2015-06-03,1933.199951171875,2015-06-29,false,false,43
2015-07-09,2120.39990234375,3160.800048828125,2015-06-03,1933.199951171875,2015-06-29,false,false,44
2015-07-10,2095.199951171875,3160.800048828125,2015-06-03,1933.199951171875,2015-06-29,false,false,45
2015-07-13,2053.800048828125,3160.800048828125,2015-06-03,1933.199951171875,2015-06-29,false,false,46
2015-07-14,1924.199951171875,3160.800048828125,2015-06-03,1924.199951171875,2015-07-14,false,true,47
2015-07-15,1891.800048828125,3160.800048828125,2015-06-03,1891.800048828125,2015-07-15,false,true,48
2015-07-16,1926,3160.800048828125,2015-06-03,1891.800048828125,2015-07-15,false,false,49
2015-07-17,1936.800048828125,3160.800048828125,2015-06-03,1891.800048828125,2015-07-15,false,false,50
2015-07-20,1890,3160.800048828125,2015-06-03,1890,2015-07-20,false,true,51
2015-07-21,1861.199951171875,3160.800048828125,2015-06-03,1861.199951171875,2015-07-21,false,true,52
2015-07-22,1868.4000244140625,3160.800048828125,2015-06-03,1861.199951171875,2015-07-21,false,false,53
2015-07-23,1879.199951171875,3160.800048828125,2015-06-03,1861.199951171875,2015-07-21,false,false,54
2015-07-24,1866.5999755859375,3160.800048828125,2015-06-03,1861.199951171875,2015-07-21,false,false,55
2015-07-27,1796.4000244140625,3160.800048828125,2015-06-03,1796.4000244140625,2015-07-27,false,true,56
2015-07-28,1873.800048828125,3160.800048828125,2015-06-03,1796.4000244140625,2015-07-27,false,false,57
2015-07-29,1787.4000244140625,3160.800048828125,2015-06-03,1787.4000244140625,2015-07-29,false,true,58
2015-07-30,1661.4000244140625,3160.800048828125,2015-06-03,1661.4000244140625,2015-07-30,false,true,59
2015-07-31,1580.4000244140625,3160.800048828125,2015-06-03,1580.4000244140625,2015-07-31,false,true,60
2015-08-03,1454.4000244140625,3160.800048828125,2015-06-03,1454.4000244140625,2015-08-03,false,true,61
2015-08-04,1393.199951171875,3160.800048828125,2015-06-03,1393.199951171875,2015-08-04,false,true,62
2015-08-05,1306.800048828125,3160.800048828125,2015-06-03,1306.800048828125,2015-08-05,false,true,63
2015-08-06,1515.5999755859375,3160.800048828125,2015-06-03,1306.800048828125,2015-08-05,false,false,64
2015-08-07,1375.199951171875,3160.800048828125,2015-06-03,1306.800048828125,2015-08-05,false,false,65
2015-08-10,1359,3160.800048828125,2015-06-03,1306.800048828125,2015-08-05,false,false,66
2015-08-11,1323,3160.800048828125,2015-06-03,1306.800048828125,2015-08-05,false,false,67
2015-08-12,1306.800048828125,3160.800048828125,2015-06-03,1306.800048828125,2015-08-12,false,true,68
2015-08-13,1089,3160.800048828125,2015-06-03,1089,2015-08-13,false,true,69
2015-08-14,1044,3160.800048828125,2015-06-03,1044,2015-08-14,false,true,70
2015-08-17,1031.4000244140625,3160.800048828125,2015-06-03,1031.4000244140625,2015-08-17,false,true,71
2015-08-18,1035,3160.800048828125,2015-06-03,1031.4000244140625,2015-08-17,false,false,72
2015-08-19,981,3160.800048828125,2015-06-03,981,2015-08-19,false,true,73
2015-08-20,1004.4000244140625,3160.800048828125,2015-06-03,981,2015-08-19,false,false,74
2015-08-21,1004.4000244140625,3160.800048828125,2015-06-03,981,2015-08-19,false,false,75
2015-08-24,946.7999877929688,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,true,76
2015-08-25,993.5999755859375,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,77
2015-08-26,1029.5999755859375,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,78
2015-08-27,981,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,79
2015-08-28,1024.199951171875,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,80
2015-08-31,1002.5999755859375,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,81
2015-09-01,1052.0999755859375,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,82
2015-09-02,1004.4000244140625,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,83
2015-09-03,1026,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,84
2015-09-04,1067.4000244140625,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,85
2015-09-08,1114.199951171875,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,86
2015-09-09,1117.800048828125,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,87
2015-09-10,1164.5999755859375,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,88
2015-09-11,1288.800048828125,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,89
2015-09-14,1440,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,90
2015-09-15,1458,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,91
2015-09-16,1557,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,92
2015-09-17,2032.199951171875,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,93
2015-09-18,2064.60009765625,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,94
2015-09-21,2140.199951171875,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,95
2015-09-22,2046.5999755859375,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,96
2015-09-23,2035.800048828125,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,97
2015-09-24,2001.5999755859375,3160.800048828125,2015-06-03,946.7999877929688,2015-08-24,false,false,98
