date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-03-27,8.850822448730469,8.850822448730469,2014-03-27,8.850822448730469,2014-03-27,true,true,0
2014-03-28,8.850822448730469,8.850822448730469,2014-03-28,8.850822448730469,2014-03-28,true,true,1
2014-03-31,8.939332008361816,8.939332008361816,2014-03-31,8.850822448730469,2014-03-28,true,false,2
2014-04-01,8.850822448730469,8.939332008361816,2014-03-31,8.850822448730469,2014-04-01,false,true,3
2014-04-02,8.859671592712402,8.939332008361816,2014-03-31,8.850822448730469,2014-04-01,false,false,4
2014-04-03,8.877373695373535,8.939332008361816,2014-03-31,8.850822448730469,2014-04-01,false,false,5
2014-04-04,8.850822448730469,8.939332008361816,2014-03-31,8.850822448730469,2014-04-04,false,true,6
2014-04-07,8.850822448730469,8.939332008361816,2014-03-31,8.850822448730469,2014-04-07,false,true,7
2014-04-08,8.850822448730469,8.939332008361816,2014-03-31,8.850822448730469,2014-04-08,false,true,8
2014-04-09,8.850822448730469,8.939332008361816,2014-03-31,8.850822448730469,2014-04-09,false,true,9
2014-04-10,8.850822448730469,8.939332008361816,2014-03-31,8.850822448730469,2014-04-10,false,true,10
2014-04-11,8.850822448730469,8.939332008361816,2014-03-31,8.850822448730469,2014-04-11,false,true,11
2014-04-14,8.850822448730469,8.939332008361816,2014-03-31,8.850822448730469,2014-04-14,false,true,12
2014-04-15,8.855239868164062,8.939332008361816,2014-03-31,8.850822448730469,2014-04-14,false,false,13
2014-04-16,8.886226654052734,8.939332008361816,2014-03-31,8.850822448730469,2014-04-14,false,false,14
2014-04-17,8.903926849365234,8.939332008361816,2014-03-31,8.850822448730469,2014-04-14,false,false,15
2014-04-21,8.957033157348633,8.957033157348633,2014-04-21,8.850822448730469,2014-04-14,true,false,16
2014-04-22,8.917200088500977,8.957033157348633,2014-04-21,8.850822448730469,2014-04-14,false,false,17
2014-04-23,8.917200088500977,8.957033157348633,2014-04-21,8.850822448730469,2014-04-14,false,false,18
2014-04-24,8.87295150756836,8.957033157348633,2014-04-21,8.850822448730469,2014-04-14,false,false,19
2014-04-25,8.850822448730469,8.957033157348633,2014-04-21,8.850822448730469,2014-04-25,false,true,20
2014-04-28,8.855239868164062,8.957033157348633,2014-04-21,8.850822448730469,2014-04-25,false,false,21
2014-04-29,8.850822448730469,8.957033157348633,2014-04-21,8.850822448730469,2014-04-29,false,true,22
2014-04-30,8.87295150756836,8.957033157348633,2014-04-21,8.850822448730469,2014-04-29,false,false,23
2014-05-01,8.983588218688965,8.983588218688965,2014-05-01,8.850822448730469,2014-04-29,true,false,24
2014-05-02,8.9658842086792,8.983588218688965,2014-05-01,8.850822448730469,2014-04-29,false,false,25
2014-05-05,8.992433547973633,8.992433547973633,2014-05-05,8.850822448730469,2014-04-29,true,false,26
2014-05-06,8.731330871582031,8.992433547973633,2014-05-05,8.731330871582031,2014-05-06,false,true,27
2014-05-07,8.793288230895996,8.992433547973633,2014-05-05,8.731330871582031,2014-05-06,false,false,28
2014-05-08,8.762313842773438,8.992433547973633,2014-05-05,8.731330871582031,2014-05-06,false,false,29
2014-05-09,8.850822448730469,8.992433547973633,2014-05-05,8.731330871582031,2014-05-06,false,false,30
