date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-11,16.969999313354492,16.969999313354492,2018-10-11,16.969999313354492,2018-10-11,true,true,0
2018-10-12,16.25,16.969999313354492,2018-10-11,16.25,2018-10-12,false,true,1
2018-10-15,16,16.969999313354492,2018-10-11,16,2018-10-15,false,true,2
2018-10-16,16.049999237060547,16.969999313354492,2018-10-11,16,2018-10-15,false,false,3
2018-10-17,16.399999618530273,16.969999313354492,2018-10-11,16,2018-10-15,false,false,4
2018-10-18,16.3799991607666,16.969999313354492,2018-10-11,16,2018-10-15,false,false,5
2018-10-19,16.34000015258789,16.969999313354492,2018-10-11,16,2018-10-15,false,false,6
2018-10-22,16.440000534057617,16.969999313354492,2018-10-11,16,2018-10-15,false,false,7
2018-10-23,15.569999694824219,16.969999313354492,2018-10-11,15.569999694824219,2018-10-23,false,true,8
2018-10-24,14.350000381469727,16.969999313354492,2018-10-11,14.350000381469727,2018-10-24,false,true,9
2018-10-25,15.199999809265137,16.969999313354492,2018-10-11,14.350000381469727,2018-10-24,false,false,10
2018-10-26,15.680000305175781,16.969999313354492,2018-10-11,14.350000381469727,2018-10-24,false,false,11
2018-10-29,15.550000190734863,16.969999313354492,2018-10-11,14.350000381469727,2018-10-24,false,false,12
2018-10-30,15.25,16.969999313354492,2018-10-11,14.350000381469727,2018-10-24,false,false,13
2018-10-31,15.600000381469727,16.969999313354492,2018-10-11,14.350000381469727,2018-10-24,false,false,14
2018-11-01,16.600000381469727,16.969999313354492,2018-10-11,14.350000381469727,2018-10-24,false,false,15
2018-11-02,16.860000610351562,16.969999313354492,2018-10-11,14.350000381469727,2018-10-24,false,false,16
2018-11-05,16.93000030517578,16.969999313354492,2018-10-11,14.350000381469727,2018-10-24,false,false,17
2018-11-06,17.219999313354492,17.219999313354492,2018-11-06,14.350000381469727,2018-10-24,true,false,18
2018-11-07,17.899999618530273,17.899999618530273,2018-11-07,14.350000381469727,2018-10-24,true,false,19
2018-11-08,17.899999618530273,17.899999618530273,2018-11-08,14.350000381469727,2018-10-24,true,false,20
2018-11-09,18.65999984741211,18.65999984741211,2018-11-09,14.350000381469727,2018-10-24,true,false,21
2018-11-12,18.350000381469727,18.65999984741211,2018-11-09,14.350000381469727,2018-10-24,false,false,22
2018-11-13,17.860000610351562,18.65999984741211,2018-11-09,14.350000381469727,2018-10-24,false,false,23
2018-11-14,18.600000381469727,18.65999984741211,2018-11-09,14.350000381469727,2018-10-24,false,false,24
2018-11-15,18.760000228881836,18.760000228881836,2018-11-15,14.350000381469727,2018-10-24,true,false,25
2018-11-16,17.959999084472656,18.760000228881836,2018-11-15,14.350000381469727,2018-10-24,false,false,26
2018-11-19,17.3799991607666,18.760000228881836,2018-11-15,14.350000381469727,2018-10-24,false,false,27
2018-11-20,16.81999969482422,18.760000228881836,2018-11-15,14.350000381469727,2018-10-24,false,false,28
2018-11-21,16.65999984741211,18.760000228881836,2018-11-15,14.350000381469727,2018-10-24,false,false,29
2018-11-23,17.139999389648438,18.760000228881836,2018-11-15,14.350000381469727,2018-10-24,false,false,30
2018-11-26,17.799999237060547,18.760000228881836,2018-11-15,14.350000381469727,2018-10-24,false,false,31
2018-11-27,17.6299991607666,18.760000228881836,2018-11-15,14.350000381469727,2018-10-24,false,false,32
2018-11-28,18.170000076293945,18.760000228881836,2018-11-15,14.350000381469727,2018-10-24,false,false,33
2018-11-29,19,19,2018-11-29,14.350000381469727,2018-10-24,true,false,34
2018-11-30,18.440000534057617,19,2018-11-29,14.350000381469727,2018-10-24,false,false,35
2018-12-03,19.170000076293945,19.170000076293945,2018-12-03,14.350000381469727,2018-10-24,true,false,36
2018-12-04,17.59000015258789,19.170000076293945,2018-12-03,14.350000381469727,2018-10-24,false,false,37
2018-12-06,17.260000228881836,19.170000076293945,2018-12-03,14.350000381469727,2018-10-24,false,false,38
2018-12-07,16.799999237060547,19.170000076293945,2018-12-03,14.350000381469727,2018-10-24,false,false,39
2018-12-10,16.65999984741211,19.170000076293945,2018-12-03,14.350000381469727,2018-10-24,false,false,40
2018-12-11,16.190000534057617,19.170000076293945,2018-12-03,14.350000381469727,2018-10-24,false,false,41
2018-12-12,16.219999313354492,19.170000076293945,2018-12-03,14.350000381469727,2018-10-24,false,false,42
2018-12-13,16.040000915527344,19.170000076293945,2018-12-03,14.350000381469727,2018-10-24,false,false,43
2018-12-14,15.350000381469727,19.170000076293945,2018-12-03,14.350000381469727,2018-10-24,false,false,44
2018-12-17,14.59000015258789,19.170000076293945,2018-12-03,14.350000381469727,2018-10-24,false,false,45
2018-12-18,14.539999961853027,19.170000076293945,2018-12-03,14.350000381469727,2018-10-24,false,false,46
2018-12-19,14.220000267028809,19.170000076293945,2018-12-03,14.220000267028809,2018-12-19,false,true,47
2018-12-20,12.850000381469727,19.170000076293945,2018-12-03,12.850000381469727,2018-12-20,false,true,48
2018-12-21,12.90999984741211,19.170000076293945,2018-12-03,12.850000381469727,2018-12-20,false,false,49
2018-12-24,12.300000190734863,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,true,50
2018-12-26,13.0600004196167,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,51
2018-12-27,13.510000228881836,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,52
2018-12-28,14.09000015258789,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,53
2018-12-31,13.800000190734863,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,54
2019-01-02,13.989999771118164,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,55
2019-01-03,13.59000015258789,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,56
2019-01-04,14.260000228881836,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,57
2019-01-07,14.399999618530273,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,58
2019-01-08,14.350000381469727,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,59
2019-01-09,14.300000190734863,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,60
2019-01-10,14.5600004196167,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,61
2019-01-11,14.180000305175781,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,62
2019-01-14,14.0600004196167,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,63
2019-01-15,13.420000076293945,19.170000076293945,2018-12-03,12.300000190734863,2018-12-24,false,false,64
