date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.305258274078369,5.305258274078369,1999-12-31,5.305258274078369,1999-12-31,true,true,0
2000-01-03,5.2767333984375,5.305258274078369,1999-12-31,5.2767333984375,2000-01-03,false,true,1
2000-01-04,5.39082670211792,5.39082670211792,2000-01-04,5.2767333984375,2000-01-03,true,false,2
2000-01-05,5.447871685028076,5.447871685028076,2000-01-05,5.2767333984375,2000-01-03,true,false,3
2000-01-06,5.39082670211792,5.447871685028076,2000-01-05,5.2767333984375,2000-01-03,false,false,4
2000-01-07,5.362301826477051,5.447871685028076,2000-01-05,5.2767333984375,2000-01-03,false,false,5
2000-01-10,5.419350624084473,5.447871685028076,2000-01-05,5.2767333984375,2000-01-03,false,false,6
2000-01-11,5.39082670211792,5.447871685028076,2000-01-05,5.2767333984375,2000-01-03,false,false,7
2000-01-12,5.39082670211792,5.447871685028076,2000-01-05,5.2767333984375,2000-01-03,false,false,8
2000-01-13,5.761623382568359,5.761623382568359,2000-01-13,5.2767333984375,2000-01-03,true,false,9
2000-01-14,5.818668842315674,5.818668842315674,2000-01-14,5.2767333984375,2000-01-03,true,false,10
2000-01-18,5.98980712890625,5.98980712890625,2000-01-18,5.2767333984375,2000-01-03,true,false,11
2000-01-19,6.13242244720459,6.13242244720459,2000-01-19,5.2767333984375,2000-01-03,true,false,12
2000-01-20,6.075374603271484,6.13242244720459,2000-01-19,5.2767333984375,2000-01-03,false,false,13
2000-01-21,5.96128511428833,6.13242244720459,2000-01-19,5.2767333984375,2000-01-03,false,false,14
2000-01-24,6.103899002075195,6.13242244720459,2000-01-19,5.2767333984375,2000-01-03,false,false,15
2000-01-25,6.417649745941162,6.417649745941162,2000-01-25,5.2767333984375,2000-01-03,true,false,16
2000-01-26,6.360603332519531,6.417649745941162,2000-01-25,5.2767333984375,2000-01-03,false,false,17
2000-01-27,6.360603332519531,6.417649745941162,2000-01-25,5.2767333984375,2000-01-03,false,false,18
2000-01-28,6.303558826446533,6.417649745941162,2000-01-25,5.2767333984375,2000-01-03,false,false,19
2000-01-31,6.389126300811768,6.417649745941162,2000-01-25,5.2767333984375,2000-01-03,false,false,20
2000-02-01,6.389126300811768,6.417649745941162,2000-01-25,5.2767333984375,2000-01-03,false,false,21
2000-02-02,6.389126300811768,6.417649745941162,2000-01-25,5.2767333984375,2000-01-03,false,false,22
2000-02-03,6.617311954498291,6.617311954498291,2000-02-03,5.2767333984375,2000-01-03,true,false,23
2000-02-04,6.6458330154418945,6.6458330154418945,2000-02-04,5.2767333984375,2000-01-03,true,false,24
2000-02-07,6.816971778869629,6.816971778869629,2000-02-07,5.2767333984375,2000-01-03,true,false,25
2000-02-08,6.9025397300720215,6.9025397300720215,2000-02-08,5.2767333984375,2000-01-03,true,false,26
2000-02-09,6.931061267852783,6.931061267852783,2000-02-09,5.2767333984375,2000-01-03,true,false,27
2000-02-10,6.845493793487549,6.931061267852783,2000-02-09,5.2767333984375,2000-01-03,false,false,28
2000-02-11,6.816971778869629,6.931061267852783,2000-02-09,5.2767333984375,2000-01-03,false,false,29
2000-02-14,6.446173191070557,6.931061267852783,2000-02-09,5.2767333984375,2000-01-03,false,false,30
2000-02-15,6.931061267852783,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,true,false,31
2000-02-16,6.845493793487549,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,32
2000-02-17,6.845493793487549,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,33
2000-02-18,6.845493793487549,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,34
2000-02-22,6.5602641105651855,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,35
2000-02-23,6.474696159362793,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,36
2000-02-24,6.446173191070557,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,37
2000-02-25,6.73140287399292,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,38
2000-02-28,6.845493793487549,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,39
2000-02-29,6.845493793487549,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,40
2000-03-01,6.816971778869629,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,41
2000-03-02,6.816971778869629,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,42
2000-03-03,6.73140287399292,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,43
2000-03-06,6.845493793487549,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,44
2000-03-07,6.845493793487549,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,45
2000-03-08,6.503217697143555,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,46
2000-03-09,6.617311954498291,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,47
2000-03-10,6.389126300811768,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,48
2000-03-13,6.617311954498291,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,49
2000-03-14,6.816971778869629,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,50
2000-03-15,6.845493793487549,6.931061267852783,2000-02-15,5.2767333984375,2000-01-03,false,false,51
2000-03-16,7.102200031280518,7.102200031280518,2000-03-16,5.2767333984375,2000-01-03,true,false,52
2000-03-17,7.273338317871094,7.273338317871094,2000-03-17,5.2767333984375,2000-01-03,true,false,53
2000-03-20,7.472996711730957,7.472996711730957,2000-03-20,5.2767333984375,2000-01-03,true,false,54
2000-03-21,7.701179027557373,7.701179027557373,2000-03-21,5.2767333984375,2000-01-03,true,false,55
2000-03-22,7.81527042388916,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,true,false,56
2000-03-23,7.701179027557373,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,false,false,57
2000-03-24,7.786747932434082,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,false,false,58
2000-03-27,7.6726579666137695,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,false,false,59
2000-03-28,7.729705333709717,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,false,false,60
2000-03-29,7.6726579666137695,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,false,false,61
2000-03-30,7.729705333709717,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,false,false,62
2000-03-31,7.644133567810059,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,false,false,63
2000-04-03,7.729705333709717,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,false,false,64
2000-04-04,7.587090492248535,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,false,false,65
2000-04-05,7.387429714202881,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,false,false,66
2000-04-06,7.444473743438721,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,false,false,67
2000-04-07,7.415953159332275,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,false,false,68
2000-04-10,7.729705333709717,7.81527042388916,2000-03-22,5.2767333984375,2000-01-03,false,false,69
2000-04-11,8.10050106048584,8.10050106048584,2000-04-11,5.2767333984375,2000-01-03,true,false,70
2000-04-12,7.929363250732422,8.10050106048584,2000-04-11,5.2767333984375,2000-01-03,false,false,71
2000-04-13,7.729705333709717,8.10050106048584,2000-04-11,5.2767333984375,2000-01-03,false,false,72
2000-04-14,7.644133567810059,8.10050106048584,2000-04-11,5.2767333984375,2000-01-03,false,false,73
2000-04-17,7.644133567810059,8.10050106048584,2000-04-11,5.2767333984375,2000-01-03,false,false,74
2000-04-18,7.53004264831543,8.10050106048584,2000-04-11,5.2767333984375,2000-01-03,false,false,75
2000-04-19,7.615612030029297,8.10050106048584,2000-04-11,5.2767333984375,2000-01-03,false,false,76
2000-04-20,7.701179027557373,8.10050106048584,2000-04-11,5.2767333984375,2000-01-03,false,false,77
2000-04-24,7.729705333709717,8.10050106048584,2000-04-11,5.2767333984375,2000-01-03,false,false,78
2000-04-25,7.50152063369751,8.10050106048584,2000-04-11,5.2767333984375,2000-01-03,false,false,79
