date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-04-04,5.22262716293335,5.22262716293335,2012-04-04,5.22262716293335,2012-04-04,true,true,0
2012-04-05,5.276469707489014,5.276469707489014,2012-04-05,5.22262716293335,2012-04-04,true,false,1
2012-04-09,5.204682350158691,5.276469707489014,2012-04-05,5.204682350158691,2012-04-09,false,true,2
2012-04-10,5.204682350158691,5.276469707489014,2012-04-05,5.204682350158691,2012-04-10,false,true,3
2012-04-11,5.20827054977417,5.276469707489014,2012-04-05,5.204682350158691,2012-04-10,false,false,4
2012-04-12,5.215450286865234,5.276469707489014,2012-04-05,5.204682350158691,2012-04-10,false,false,5
2012-04-13,5.2549333572387695,5.276469707489014,2012-04-05,5.204682350158691,2012-04-10,false,false,6
2012-04-16,5.22262716293335,5.276469707489014,2012-04-05,5.204682350158691,2012-04-10,false,false,7
2012-04-17,5.204682350158691,5.276469707489014,2012-04-05,5.204682350158691,2012-04-17,false,true,8
2012-04-18,5.2010908126831055,5.276469707489014,2012-04-05,5.2010908126831055,2012-04-18,false,true,9
2012-04-19,5.16160774230957,5.276469707489014,2012-04-05,5.16160774230957,2012-04-19,false,true,10
2012-04-20,5.186734199523926,5.276469707489014,2012-04-05,5.16160774230957,2012-04-19,false,false,11
2012-04-23,5.2010908126831055,5.276469707489014,2012-04-05,5.16160774230957,2012-04-19,false,false,12
2012-04-24,5.186734199523926,5.276469707489014,2012-04-05,5.16160774230957,2012-04-19,false,false,13
2012-04-25,5.2010908126831055,5.276469707489014,2012-04-05,5.16160774230957,2012-04-19,false,false,14
2012-04-26,5.136482238769531,5.276469707489014,2012-04-05,5.136482238769531,2012-04-26,false,true,15
2012-04-27,5.204682350158691,5.276469707489014,2012-04-05,5.136482238769531,2012-04-26,false,false,16
2012-04-30,5.179555416107178,5.276469707489014,2012-04-05,5.136482238769531,2012-04-26,false,false,17
2012-05-01,5.140069961547852,5.276469707489014,2012-04-05,5.136482238769531,2012-04-26,false,false,18
2012-05-02,5.280058860778809,5.280058860778809,2012-05-02,5.136482238769531,2012-04-26,true,false,19
2012-05-03,5.294417381286621,5.294417381286621,2012-05-03,5.136482238769531,2012-04-26,true,false,20
2012-05-04,5.294417381286621,5.294417381286621,2012-05-04,5.136482238769531,2012-04-26,true,false,21
2012-05-07,5.22262716293335,5.294417381286621,2012-05-04,5.136482238769531,2012-04-26,false,false,22
2012-05-08,5.190323829650879,5.294417381286621,2012-05-04,5.136482238769531,2012-04-26,false,false,23
2012-05-09,5.190323829650879,5.294417381286621,2012-05-04,5.136482238769531,2012-04-26,false,false,24
2012-05-10,5.186734199523926,5.294417381286621,2012-05-04,5.136482238769531,2012-04-26,false,false,25
