date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-04,25,25,2020-12-04,25,2020-12-04,true,true,0
2020-12-07,29.399999618530273,29.399999618530273,2020-12-07,25,2020-12-04,true,false,1
2020-12-08,31.329999923706055,31.329999923706055,2020-12-08,25,2020-12-04,true,false,2
2020-12-09,31.709999084472656,31.709999084472656,2020-12-09,25,2020-12-04,true,false,3
2020-12-10,31.850000381469727,31.850000381469727,2020-12-10,25,2020-12-04,true,false,4
2020-12-11,31.799999237060547,31.850000381469727,2020-12-10,25,2020-12-04,false,false,5
2020-12-14,30.59000015258789,31.850000381469727,2020-12-10,25,2020-12-04,false,false,6
2020-12-15,30.25,31.850000381469727,2020-12-10,25,2020-12-04,false,false,7
2020-12-16,32.290000915527344,32.290000915527344,2020-12-16,25,2020-12-04,true,false,8
2020-12-17,32.650001525878906,32.650001525878906,2020-12-17,25,2020-12-04,true,false,9
2020-12-18,32,32.650001525878906,2020-12-17,25,2020-12-04,false,false,10
2020-12-21,31.860000610351562,32.650001525878906,2020-12-17,25,2020-12-04,false,false,11
2020-12-22,32,32.650001525878906,2020-12-17,25,2020-12-04,false,false,12
2020-12-23,34.20000076293945,34.20000076293945,2020-12-23,25,2020-12-04,true,false,13
2020-12-24,35.77000045776367,35.77000045776367,2020-12-24,25,2020-12-04,true,false,14
2020-12-28,36.5,36.5,2020-12-28,25,2020-12-04,true,false,15
2020-12-29,37,37,2020-12-29,25,2020-12-04,true,false,16
2020-12-30,42.040000915527344,42.040000915527344,2020-12-30,25,2020-12-04,true,false,17
2020-12-31,46.34000015258789,46.34000015258789,2020-12-31,25,2020-12-04,true,false,18
2021-01-04,39.540000915527344,46.34000015258789,2020-12-31,25,2020-12-04,false,false,19
2021-01-05,38,46.34000015258789,2020-12-31,25,2020-12-04,false,false,20
2021-01-06,37.619998931884766,46.34000015258789,2020-12-31,25,2020-12-04,false,false,21
2021-01-07,40.56999969482422,46.34000015258789,2020-12-31,25,2020-12-04,false,false,22
2021-01-08,41,46.34000015258789,2020-12-31,25,2020-12-04,false,false,23
2021-01-11,41.779998779296875,46.34000015258789,2020-12-31,25,2020-12-04,false,false,24
2021-01-12,46.380001068115234,46.380001068115234,2021-01-12,25,2020-12-04,true,false,25
2021-01-13,46.970001220703125,46.970001220703125,2021-01-13,25,2020-12-04,true,false,26
2021-01-14,49.779998779296875,49.779998779296875,2021-01-14,25,2020-12-04,true,false,27
2021-01-15,48.31999969482422,49.779998779296875,2021-01-14,25,2020-12-04,false,false,28
2021-01-19,46.56999969482422,49.779998779296875,2021-01-14,25,2020-12-04,false,false,29
2021-01-20,45.68000030517578,49.779998779296875,2021-01-14,25,2020-12-04,false,false,30
2021-01-21,44.939998626708984,49.779998779296875,2021-01-14,25,2020-12-04,false,false,31
2021-01-22,45.63999938964844,49.779998779296875,2021-01-14,25,2020-12-04,false,false,32
2021-01-25,47.209999084472656,49.779998779296875,2021-01-14,25,2020-12-04,false,false,33
2021-01-26,47.599998474121094,49.779998779296875,2021-01-14,25,2020-12-04,false,false,34
2021-01-27,45.29999923706055,49.779998779296875,2021-01-14,25,2020-12-04,false,false,35
2021-01-28,45.29999923706055,49.779998779296875,2021-01-14,25,2020-12-04,false,false,36
2021-01-29,43.91999816894531,49.779998779296875,2021-01-14,25,2020-12-04,false,false,37
2021-02-01,46.040000915527344,49.779998779296875,2021-01-14,25,2020-12-04,false,false,38
2021-02-02,48.06999969482422,49.779998779296875,2021-01-14,25,2020-12-04,false,false,39
2021-02-03,46.59000015258789,49.779998779296875,2021-01-14,25,2020-12-04,false,false,40
2021-02-04,43.11000061035156,49.779998779296875,2021-01-14,25,2020-12-04,false,false,41
2021-02-05,42.38999938964844,49.779998779296875,2021-01-14,25,2020-12-04,false,false,42
2021-02-08,43.91999816894531,49.779998779296875,2021-01-14,25,2020-12-04,false,false,43
2021-02-09,43.06999969482422,49.779998779296875,2021-01-14,25,2020-12-04,false,false,44
2021-02-10,42.529998779296875,49.779998779296875,2021-01-14,25,2020-12-04,false,false,45
2021-02-11,43.20000076293945,49.779998779296875,2021-01-14,25,2020-12-04,false,false,46
2021-02-12,44.7599983215332,49.779998779296875,2021-01-14,25,2020-12-04,false,false,47
2021-02-16,47.91999816894531,49.779998779296875,2021-01-14,25,2020-12-04,false,false,48
2021-02-17,51.7599983215332,51.7599983215332,2021-02-17,25,2020-12-04,true,false,49
2021-02-18,48.400001525878906,51.7599983215332,2021-02-17,25,2020-12-04,false,false,50
2021-02-19,51.34000015258789,51.7599983215332,2021-02-17,25,2020-12-04,false,false,51
2021-02-22,51.13999938964844,51.7599983215332,2021-02-17,25,2020-12-04,false,false,52
2021-02-23,47.29999923706055,51.7599983215332,2021-02-17,25,2020-12-04,false,false,53
2021-02-24,48.0099983215332,51.7599983215332,2021-02-17,25,2020-12-04,false,false,54
2021-02-25,49.599998474121094,51.7599983215332,2021-02-17,25,2020-12-04,false,false,55
2021-02-26,48.060001373291016,51.7599983215332,2021-02-17,25,2020-12-04,false,false,56
2021-03-01,52.029998779296875,52.029998779296875,2021-03-01,25,2020-12-04,true,false,57
2021-03-02,52.79999923706055,52.79999923706055,2021-03-02,25,2020-12-04,true,false,58
2021-03-03,51.34000015258789,52.79999923706055,2021-03-02,25,2020-12-04,false,false,59
2021-03-04,46.2599983215332,52.79999923706055,2021-03-02,25,2020-12-04,false,false,60
2021-03-05,44.029998779296875,52.79999923706055,2021-03-02,25,2020-12-04,false,false,61
2021-03-08,46.81999969482422,52.79999923706055,2021-03-02,25,2020-12-04,false,false,62
2021-03-09,49.15999984741211,52.79999923706055,2021-03-02,25,2020-12-04,false,false,63
2021-03-10,48.36000061035156,52.79999923706055,2021-03-02,25,2020-12-04,false,false,64
2021-03-11,48.650001525878906,52.79999923706055,2021-03-02,25,2020-12-04,false,false,65
2021-03-12,55.5099983215332,55.5099983215332,2021-03-12,25,2020-12-04,true,false,66
2021-03-15,53.060001373291016,55.5099983215332,2021-03-12,25,2020-12-04,false,false,67
2021-03-16,55.63999938964844,55.63999938964844,2021-03-16,25,2020-12-04,true,false,68
2021-03-17,60.40999984741211,60.40999984741211,2021-03-17,25,2020-12-04,true,false,69
