date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.322330474853516,6.322330474853516,1999-12-31,6.322330474853516,1999-12-31,true,true,0
2000-01-03,5.971092700958252,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,true,1
2000-01-04,6.121623516082764,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,2
2000-01-05,6.121623516082764,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,3
2000-01-06,6.121623516082764,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,4
2000-01-07,6.121623516082764,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,5
2000-01-10,6.121623516082764,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,6
2000-01-11,6.121623516082764,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,7
2000-01-12,6.196887969970703,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,8
2000-01-13,6.184347629547119,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,9
2000-01-14,6.196887969970703,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,10
2000-01-18,6.184347629547119,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,11
2000-01-19,6.171802997589111,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,12
2000-01-20,6.171802997589111,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,13
2000-01-21,6.14670991897583,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,14
2000-01-24,6.297243595123291,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,15
2000-01-25,6.221978187561035,6.322330474853516,1999-12-31,5.971092700958252,2000-01-03,false,false,16
2000-01-26,6.322330474853516,6.322330474853516,2000-01-26,5.971092700958252,2000-01-03,true,false,17
2000-01-27,6.171802997589111,6.322330474853516,2000-01-26,5.971092700958252,2000-01-03,false,false,18
2000-01-28,6.221978187561035,6.322330474853516,2000-01-26,5.971092700958252,2000-01-03,false,false,19
2000-01-31,6.196887969970703,6.322330474853516,2000-01-26,5.971092700958252,2000-01-03,false,false,20
2000-02-01,6.196887969970703,6.322330474853516,2000-01-26,5.971092700958252,2000-01-03,false,false,21
2000-02-02,6.04635763168335,6.322330474853516,2000-01-26,5.971092700958252,2000-01-03,false,false,22
2000-02-03,5.820558071136475,6.322330474853516,2000-01-26,5.820558071136475,2000-02-03,false,true,23
2000-02-04,5.682571887969971,6.322330474853516,2000-01-26,5.682571887969971,2000-02-04,false,true,24
2000-02-07,5.471319198608398,6.322330474853516,2000-01-26,5.471319198608398,2000-02-07,false,true,25
2000-02-08,5.29400634765625,6.322330474853516,2000-01-26,5.29400634765625,2000-02-08,false,true,26
2000-02-09,5.873434543609619,6.322330474853516,2000-01-26,5.29400634765625,2000-02-08,false,false,27
2000-02-10,5.268674850463867,6.322330474853516,2000-01-26,5.268674850463867,2000-02-10,false,true,28
2000-02-11,5.268674850463867,6.322330474853516,2000-01-26,5.268674850463867,2000-02-11,false,true,29
2000-02-14,5.268674850463867,6.322330474853516,2000-01-26,5.268674850463867,2000-02-14,false,true,30
2000-02-15,5.268674850463867,6.322330474853516,2000-01-26,5.268674850463867,2000-02-15,false,true,31
2000-02-16,5.42065954208374,6.322330474853516,2000-01-26,5.268674850463867,2000-02-15,false,false,32
2000-02-17,5.268674850463867,6.322330474853516,2000-01-26,5.268674850463867,2000-02-17,false,true,33
2000-02-18,4.964715003967285,6.322330474853516,2000-01-26,4.964715003967285,2000-02-18,false,true,34
2000-02-22,4.964715003967285,6.322330474853516,2000-01-26,4.964715003967285,2000-02-22,false,true,35
2000-02-23,5.01537561416626,6.322330474853516,2000-01-26,4.964715003967285,2000-02-22,false,false,36
2000-02-24,4.93938684463501,6.322330474853516,2000-01-26,4.93938684463501,2000-02-24,false,true,37
2000-02-25,4.964715003967285,6.322330474853516,2000-01-26,4.93938684463501,2000-02-24,false,false,38
2000-02-28,4.964715003967285,6.322330474853516,2000-01-26,4.93938684463501,2000-02-24,false,false,39
2000-02-29,4.964715003967285,6.322330474853516,2000-01-26,4.93938684463501,2000-02-24,false,false,40
2000-03-01,4.863394737243652,6.322330474853516,2000-01-26,4.863394737243652,2000-03-01,false,true,41
2000-03-02,4.964715003967285,6.322330474853516,2000-01-26,4.863394737243652,2000-03-01,false,false,42
2000-03-03,4.914056777954102,6.322330474853516,2000-01-26,4.863394737243652,2000-03-01,false,false,43
2000-03-06,4.863394737243652,6.322330474853516,2000-01-26,4.863394737243652,2000-03-06,false,true,44
2000-03-07,4.863394737243652,6.322330474853516,2000-01-26,4.863394737243652,2000-03-07,false,true,45
2000-03-08,4.863394737243652,6.322330474853516,2000-01-26,4.863394737243652,2000-03-08,false,true,46
2000-03-09,4.863394737243652,6.322330474853516,2000-01-26,4.863394737243652,2000-03-09,false,true,47
2000-03-10,4.838064193725586,6.322330474853516,2000-01-26,4.838064193725586,2000-03-10,false,true,48
2000-03-13,4.635422229766846,6.322330474853516,2000-01-26,4.635422229766846,2000-03-13,false,true,49
2000-03-14,4.255471229553223,6.322330474853516,2000-01-26,4.255471229553223,2000-03-14,false,true,50
2000-03-15,4.863394737243652,6.322330474853516,2000-01-26,4.255471229553223,2000-03-14,false,false,51
2000-03-16,4.407451629638672,6.322330474853516,2000-01-26,4.255471229553223,2000-03-14,false,false,52
2000-03-17,4.838064193725586,6.322330474853516,2000-01-26,4.255471229553223,2000-03-14,false,false,53
2000-03-20,4.762072563171387,6.322330474853516,2000-01-26,4.255471229553223,2000-03-14,false,false,54
2000-03-21,4.964715003967285,6.322330474853516,2000-01-26,4.255471229553223,2000-03-14,false,false,55
2000-03-22,5.002707004547119,6.322330474853516,2000-01-26,4.255471229553223,2000-03-14,false,false,56
2000-03-23,4.990044116973877,6.322330474853516,2000-01-26,4.255471229553223,2000-03-14,false,false,57
2000-03-24,4.914056777954102,6.322330474853516,2000-01-26,4.255471229553223,2000-03-14,false,false,58
