date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.9057013988494873,2.9057013988494873,1999-12-31,2.9057013988494873,1999-12-31,true,true,0
2000-01-03,2.9549496173858643,2.9549496173858643,2000-01-03,2.9057013988494873,1999-12-31,true,false,1
2000-01-04,2.8810765743255615,2.9549496173858643,2000-01-03,2.8810765743255615,2000-01-04,false,true,2
2000-01-05,2.9549496173858643,2.9549496173858643,2000-01-05,2.8810765743255615,2000-01-04,true,false,3
2000-01-06,3.0534491539001465,3.0534491539001465,2000-01-06,2.8810765743255615,2000-01-04,true,false,4
2000-01-07,3.0288240909576416,3.0534491539001465,2000-01-06,2.8810765743255615,2000-01-04,false,false,5
2000-01-10,3.0288240909576416,3.0534491539001465,2000-01-06,2.8810765743255615,2000-01-04,false,false,6
2000-01-11,3.0288240909576416,3.0534491539001465,2000-01-06,2.8810765743255615,2000-01-04,false,false,7
2000-01-12,3.0288240909576416,3.0534491539001465,2000-01-06,2.8810765743255615,2000-01-04,false,false,8
2000-01-13,3.090386152267456,3.090386152267456,2000-01-13,2.8810765743255615,2000-01-04,true,false,9
2000-01-14,3.299694538116455,3.299694538116455,2000-01-14,2.8810765743255615,2000-01-04,true,false,10
2000-01-18,3.3243191242218018,3.3243191242218018,2000-01-18,2.8810765743255615,2000-01-04,true,false,11
2000-01-19,3.398193120956421,3.398193120956421,2000-01-19,2.8810765743255615,2000-01-04,true,false,12
2000-01-20,3.3489441871643066,3.398193120956421,2000-01-19,2.8810765743255615,2000-01-04,false,false,13
2000-01-21,3.3489441871643066,3.398193120956421,2000-01-19,2.8810765743255615,2000-01-04,false,false,14
2000-01-24,3.3489441871643066,3.398193120956421,2000-01-19,2.8810765743255615,2000-01-04,false,false,15
2000-01-25,3.398193120956421,3.398193120956421,2000-01-25,2.8810765743255615,2000-01-04,true,false,16
2000-01-26,3.447442054748535,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,true,false,17
2000-01-27,3.151946783065796,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,18
2000-01-28,3.2011959552764893,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,19
2000-01-31,3.250445604324341,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,20
2000-02-01,3.1026976108551025,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,21
2000-02-02,3.299694538116455,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,22
2000-02-03,3.2011959552764893,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,23
2000-02-04,3.1026976108551025,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,24
2000-02-07,3.262756824493408,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,25
2000-02-08,3.262756824493408,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,26
2000-02-09,3.250445604324341,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,27
2000-02-10,3.2011959552764893,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,28
2000-02-11,2.9549496173858643,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,29
2000-02-14,3.0534491539001465,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,30
2000-02-15,2.9549496173858643,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,31
2000-02-16,2.9549496173858643,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,32
2000-02-17,3.004199504852295,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,33
2000-02-18,3.004199504852295,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,34
2000-02-22,3.0534491539001465,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,35
2000-02-23,3.0534491539001465,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,36
2000-02-24,2.9549496173858643,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,37
2000-02-25,2.9549496173858643,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,38
2000-02-28,2.9549496173858643,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,39
2000-02-29,2.9549496173858643,3.447442054748535,2000-01-26,2.8810765743255615,2000-01-04,false,false,40
2000-03-01,2.8810765743255615,3.447442054748535,2000-01-26,2.8810765743255615,2000-03-01,false,true,41
2000-03-02,2.9057013988494873,3.447442054748535,2000-01-26,2.8810765743255615,2000-03-01,false,false,42
2000-03-03,2.9057013988494873,3.447442054748535,2000-01-26,2.8810765743255615,2000-03-01,false,false,43
2000-03-06,2.9057013988494873,3.447442054748535,2000-01-26,2.8810765743255615,2000-03-01,false,false,44
2000-03-07,2.8564515113830566,3.447442054748535,2000-01-26,2.8564515113830566,2000-03-07,false,true,45
2000-03-08,2.8072030544281006,3.447442054748535,2000-01-26,2.8072030544281006,2000-03-08,false,true,46
2000-03-09,2.8564515113830566,3.447442054748535,2000-01-26,2.8072030544281006,2000-03-08,false,false,47
2000-03-10,2.831827402114868,3.447442054748535,2000-01-26,2.8072030544281006,2000-03-08,false,false,48
2000-03-13,2.5117075443267822,3.447442054748535,2000-01-26,2.5117075443267822,2000-03-13,false,true,49
2000-03-14,2.5117075443267822,3.447442054748535,2000-01-26,2.5117075443267822,2000-03-14,false,true,50
2000-03-15,2.7579543590545654,3.447442054748535,2000-01-26,2.5117075443267822,2000-03-14,false,false,51
2000-03-16,2.8564515113830566,3.447442054748535,2000-01-26,2.5117075443267822,2000-03-14,false,false,52
2000-03-17,2.9057013988494873,3.447442054748535,2000-01-26,2.5117075443267822,2000-03-14,false,false,53
2000-03-20,3.299694538116455,3.447442054748535,2000-01-26,2.5117075443267822,2000-03-14,false,false,54
2000-03-21,3.398193120956421,3.447442054748535,2000-01-26,2.5117075443267822,2000-03-14,false,false,55
2000-03-22,3.398193120956421,3.447442054748535,2000-01-26,2.5117075443267822,2000-03-14,false,false,56
2000-03-23,3.644437789916992,3.644437789916992,2000-03-23,2.5117075443267822,2000-03-14,true,false,57
2000-03-24,3.521315336227417,3.644437789916992,2000-03-23,2.5117075443267822,2000-03-14,false,false,58
2000-03-27,3.250445604324341,3.644437789916992,2000-03-23,2.5117075443267822,2000-03-14,false,false,59
2000-03-28,2.560957431793213,3.644437789916992,2000-03-23,2.5117075443267822,2000-03-14,false,false,60
2000-03-29,2.8072030544281006,3.644437789916992,2000-03-23,2.5117075443267822,2000-03-14,false,false,61
2000-03-30,2.7087044715881348,3.644437789916992,2000-03-23,2.5117075443267822,2000-03-14,false,false,62
