date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-10-31,19.79060173034668,19.79060173034668,2013-10-31,19.79060173034668,2013-10-31,true,true,0
2013-11-01,21.23248863220215,21.23248863220215,2013-11-01,19.79060173034668,2013-10-31,true,false,1
2013-11-04,20.742433547973633,21.23248863220215,2013-11-01,19.79060173034668,2013-10-31,false,false,2
2013-11-05,21.420969009399414,21.420969009399414,2013-11-05,19.79060173034668,2013-10-31,true,false,3
2013-11-06,20.8366756439209,21.420969009399414,2013-11-05,19.79060173034668,2013-10-31,false,false,4
2013-11-07,20.082748413085938,21.420969009399414,2013-11-05,19.79060173034668,2013-10-31,false,false,5
2013-11-08,20.026199340820312,21.420969009399414,2013-11-05,19.79060173034668,2013-10-31,false,false,6
2013-11-11,19.385364532470703,21.420969009399414,2013-11-05,19.385364532470703,2013-11-11,false,true,7
2013-11-12,19.300546646118164,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,true,8
2013-11-13,19.677509307861328,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,9
2013-11-14,20.35604476928711,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,10
2013-11-15,19.96965789794922,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,11
2013-11-18,20.054475784301758,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,12
2013-11-19,19.875415802001953,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,13
2013-11-20,20.026199340820312,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,14
2013-11-21,20.5539493560791,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,15
2013-11-22,20.733007431030273,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,16
2013-11-25,20.167564392089844,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,17
2013-11-26,20.5539493560791,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,18
2013-11-27,20.5539493560791,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,19
2013-11-29,20.48798370361328,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,20
2013-12-02,20.57280158996582,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,21
2013-12-03,20.35604476928711,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,22
2013-12-04,20.86495018005371,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,23
2013-12-05,20.780126571655273,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,24
2013-12-06,21.05342674255371,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,25
2013-12-09,20.770708084106445,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,26
2013-12-10,20.544530868530273,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,27
2013-12-11,20.308923721313477,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,28
2013-12-12,20.29007911682129,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,29
2013-12-13,20.29007911682129,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,30
2013-12-16,20.233530044555664,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,31
2013-12-17,20.57280158996582,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,32
2013-12-18,21.04400634765625,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,33
2013-12-19,20.676464080810547,21.420969009399414,2013-11-05,19.300546646118164,2013-11-12,false,false,34
2013-12-20,21.76023292541504,21.76023292541504,2013-12-20,19.300546646118164,2013-11-12,true,false,35
2013-12-23,21.6754207611084,21.76023292541504,2013-12-20,19.300546646118164,2013-11-12,false,false,36
2013-12-24,21.769664764404297,21.769664764404297,2013-12-24,19.300546646118164,2013-11-12,true,false,37
2013-12-26,22.071231842041016,22.071231842041016,2013-12-26,19.300546646118164,2013-11-12,true,false,38
2013-12-27,22.250288009643555,22.250288009643555,2013-12-27,19.300546646118164,2013-11-12,true,false,39
2013-12-30,22.287982940673828,22.287982940673828,2013-12-30,19.300546646118164,2013-11-12,true,false,40
2013-12-31,22.67437171936035,22.67437171936035,2013-12-31,19.300546646118164,2013-11-12,true,false,41
2014-01-02,22.024110794067383,22.67437171936035,2013-12-31,19.300546646118164,2013-11-12,false,false,42
2014-01-03,22.62725257873535,22.67437171936035,2013-12-31,19.300546646118164,2013-11-12,false,false,43
2014-01-06,22.53301239013672,22.67437171936035,2013-12-31,19.300546646118164,2013-11-12,false,false,44
2014-01-07,22.401071548461914,22.67437171936035,2013-12-31,19.300546646118164,2013-11-12,false,false,45
2014-01-08,21.901596069335938,22.67437171936035,2013-12-31,19.300546646118164,2013-11-12,false,false,46
2014-01-09,21.769664764404297,22.67437171936035,2013-12-31,19.300546646118164,2013-11-12,false,false,47
2014-01-10,21.929868698120117,22.67437171936035,2013-12-31,19.300546646118164,2013-11-12,false,false,48
2014-01-13,21.920446395874023,22.67437171936035,2013-12-31,19.300546646118164,2013-11-12,false,false,49
2014-01-14,22.137203216552734,22.67437171936035,2013-12-31,19.300546646118164,2013-11-12,false,false,50
2014-01-15,23.202117919921875,23.202117919921875,2014-01-15,19.300546646118164,2013-11-12,true,false,51
2014-01-16,22.740337371826172,23.202117919921875,2014-01-15,19.300546646118164,2013-11-12,false,false,52
2014-01-17,23.409454345703125,23.409454345703125,2014-01-17,19.300546646118164,2013-11-12,true,false,53
2014-01-21,23.40003204345703,23.409454345703125,2014-01-17,19.300546646118164,2013-11-12,false,false,54
2014-01-22,23.729875564575195,23.729875564575195,2014-01-22,19.300546646118164,2013-11-12,true,false,55
2014-01-23,23.277511596679688,23.729875564575195,2014-01-22,19.300546646118164,2013-11-12,false,false,56
2014-01-24,22.796886444091797,23.729875564575195,2014-01-22,19.300546646118164,2013-11-12,false,false,57
2014-01-27,22.693222045898438,23.729875564575195,2014-01-22,19.300546646118164,2013-11-12,false,false,58
2014-01-28,23.32464027404785,23.729875564575195,2014-01-22,19.300546646118164,2013-11-12,false,false,59
2014-01-29,23.437726974487305,23.729875564575195,2014-01-22,19.300546646118164,2013-11-12,false,false,60
2014-01-30,23.46599769592285,23.729875564575195,2014-01-22,19.300546646118164,2013-11-12,false,false,61
