date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-01,9.670000076293945,9.670000076293945,2020-12-01,9.670000076293945,2020-12-01,true,true,0
2020-12-02,9.720000267028809,9.720000267028809,2020-12-02,9.670000076293945,2020-12-01,true,false,1
2020-12-03,9.720000267028809,9.720000267028809,2020-12-03,9.670000076293945,2020-12-01,true,false,2
2020-12-04,9.8100004196167,9.8100004196167,2020-12-04,9.670000076293945,2020-12-01,true,false,3
2020-12-07,9.739999771118164,9.8100004196167,2020-12-04,9.670000076293945,2020-12-01,false,false,4
2020-12-08,9.800000190734863,9.8100004196167,2020-12-04,9.670000076293945,2020-12-01,false,false,5
2020-12-09,9.869999885559082,9.869999885559082,2020-12-09,9.670000076293945,2020-12-01,true,false,6
2020-12-10,9.859999656677246,9.869999885559082,2020-12-09,9.670000076293945,2020-12-01,false,false,7
2020-12-11,9.9399995803833,9.9399995803833,2020-12-11,9.670000076293945,2020-12-01,true,false,8
2020-12-14,9.920000076293945,9.9399995803833,2020-12-11,9.670000076293945,2020-12-01,false,false,9
2020-12-15,9.859999656677246,9.9399995803833,2020-12-11,9.670000076293945,2020-12-01,false,false,10
2020-12-16,9.930000305175781,9.9399995803833,2020-12-11,9.670000076293945,2020-12-01,false,false,11
2020-12-17,9.930000305175781,9.9399995803833,2020-12-11,9.670000076293945,2020-12-01,false,false,12
2020-12-18,9.949999809265137,9.949999809265137,2020-12-18,9.670000076293945,2020-12-01,true,false,13
2020-12-21,9.9399995803833,9.949999809265137,2020-12-18,9.670000076293945,2020-12-01,false,false,14
2020-12-22,9.960000038146973,9.960000038146973,2020-12-22,9.670000076293945,2020-12-01,true,false,15
2020-12-23,10.010000228881836,10.010000228881836,2020-12-23,9.670000076293945,2020-12-01,true,false,16
2020-12-24,9.989999771118164,10.010000228881836,2020-12-23,9.670000076293945,2020-12-01,false,false,17
2020-12-28,10.050000190734863,10.050000190734863,2020-12-28,9.670000076293945,2020-12-01,true,false,18
2020-12-29,10.069999694824219,10.069999694824219,2020-12-29,9.670000076293945,2020-12-01,true,false,19
2020-12-30,10.149999618530273,10.149999618530273,2020-12-30,9.670000076293945,2020-12-01,true,false,20
2020-12-31,10.170000076293945,10.170000076293945,2020-12-31,9.670000076293945,2020-12-01,true,false,21
2021-01-04,10.234999656677246,10.234999656677246,2021-01-04,9.670000076293945,2020-12-01,true,false,22
2021-01-05,10.100000381469727,10.234999656677246,2021-01-04,9.670000076293945,2020-12-01,false,false,23
2021-01-06,10.116000175476074,10.234999656677246,2021-01-04,9.670000076293945,2020-12-01,false,false,24
2021-01-07,10.104999542236328,10.234999656677246,2021-01-04,9.670000076293945,2020-12-01,false,false,25
2021-01-08,10.1899995803833,10.234999656677246,2021-01-04,9.670000076293945,2020-12-01,false,false,26
2021-01-11,10.289999961853027,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,true,false,27
2021-01-12,10.239999771118164,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,false,false,28
2021-01-13,10.15999984741211,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,false,false,29
2021-01-14,10.1899995803833,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,false,false,30
2021-01-15,10.175000190734863,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,false,false,31
2021-01-19,10.180000305175781,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,false,false,32
2021-01-20,10.199999809265137,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,false,false,33
2021-01-21,10.204999923706055,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,false,false,34
2021-01-22,10.21500015258789,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,false,false,35
2021-01-25,10.220000267028809,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,false,false,36
2021-01-26,10.199999809265137,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,false,false,37
2021-01-27,9.989999771118164,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,false,false,38
2021-01-28,10.020000457763672,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,false,false,39
2021-01-29,10.15999984741211,10.289999961853027,2021-01-11,9.670000076293945,2020-12-01,false,false,40
2021-02-01,10.399999618530273,10.399999618530273,2021-02-01,9.670000076293945,2020-12-01,true,false,41
2021-02-02,10.289999961853027,10.399999618530273,2021-02-01,9.670000076293945,2020-12-01,false,false,42
2021-02-03,10.359999656677246,10.399999618530273,2021-02-01,9.670000076293945,2020-12-01,false,false,43
2021-02-04,10.399999618530273,10.399999618530273,2021-02-04,9.670000076293945,2020-12-01,true,false,44
2021-02-05,10.430000305175781,10.430000305175781,2021-02-05,9.670000076293945,2020-12-01,true,false,45
2021-02-08,10.270000457763672,10.430000305175781,2021-02-05,9.670000076293945,2020-12-01,false,false,46
2021-02-09,10.34000015258789,10.430000305175781,2021-02-05,9.670000076293945,2020-12-01,false,false,47
2021-02-10,10.34000015258789,10.430000305175781,2021-02-05,9.670000076293945,2020-12-01,false,false,48
2021-02-11,10.5,10.5,2021-02-11,9.670000076293945,2020-12-01,true,false,49
2021-02-12,10.4399995803833,10.5,2021-02-11,9.670000076293945,2020-12-01,false,false,50
2021-02-16,10.460000038146973,10.5,2021-02-11,9.670000076293945,2020-12-01,false,false,51
2021-02-17,12.649999618530273,12.649999618530273,2021-02-17,9.670000076293945,2020-12-01,true,false,52
2021-02-18,12.630000114440918,12.649999618530273,2021-02-17,9.670000076293945,2020-12-01,false,false,53
2021-02-19,13.399999618530273,13.399999618530273,2021-02-19,9.670000076293945,2020-12-01,true,false,54
2021-02-22,14.970000267028809,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,true,false,55
2021-02-23,13.609999656677246,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,56
2021-02-24,12.699999809265137,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,57
2021-02-25,11.489999771118164,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,58
2021-02-26,11.600000381469727,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,59
2021-03-01,12.350000381469727,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,60
2021-03-02,11.390000343322754,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,61
2021-03-03,10.819999694824219,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,62
2021-03-04,10.399999618530273,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,63
2021-03-05,10.789999961853027,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,64
2021-03-08,10.859999656677246,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,65
2021-03-09,11.6899995803833,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,66
2021-03-10,11.510000228881836,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,67
2021-03-11,11.579999923706055,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,68
2021-03-12,11.350000381469727,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,69
2021-03-15,11.40999984741211,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,70
2021-03-16,11.029999732971191,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,71
2021-03-17,10.880000114440918,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,72
2021-03-18,10.600000381469727,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,73
2021-03-19,10.8100004196167,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,74
2021-03-22,12.300000190734863,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,75
2021-03-23,11.100000381469727,14.970000267028809,2021-02-22,9.670000076293945,2020-12-01,false,false,76
