date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-27,40.29999923706055,40.29999923706055,2019-06-27,40.29999923706055,2019-06-27,true,true,0
2019-06-28,48.29999923706055,48.29999923706055,2019-06-28,40.29999923706055,2019-06-27,true,false,1
2019-07-01,40.099998474121094,48.29999923706055,2019-06-28,40.099998474121094,2019-07-01,false,true,2
2019-07-02,38.88999938964844,48.29999923706055,2019-06-28,38.88999938964844,2019-07-02,false,true,3
2019-07-03,39.15999984741211,48.29999923706055,2019-06-28,38.88999938964844,2019-07-02,false,false,4
2019-07-05,40.5099983215332,48.29999923706055,2019-06-28,38.88999938964844,2019-07-02,false,false,5
2019-07-08,37.5099983215332,48.29999923706055,2019-06-28,37.5099983215332,2019-07-08,false,true,6
2019-07-09,37,48.29999923706055,2019-06-28,37,2019-07-09,false,true,7
2019-07-10,37.70000076293945,48.29999923706055,2019-06-28,37,2019-07-09,false,false,8
2019-07-11,37.63999938964844,48.29999923706055,2019-06-28,37,2019-07-09,false,false,9
2019-07-12,39,48.29999923706055,2019-06-28,37,2019-07-09,false,false,10
2019-07-15,38.13999938964844,48.29999923706055,2019-06-28,37,2019-07-09,false,false,11
2019-07-16,38.650001525878906,48.29999923706055,2019-06-28,37,2019-07-09,false,false,12
2019-07-17,38.09000015258789,48.29999923706055,2019-06-28,37,2019-07-09,false,false,13
2019-07-18,38.0099983215332,48.29999923706055,2019-06-28,37,2019-07-09,false,false,14
2019-07-19,38.529998779296875,48.29999923706055,2019-06-28,37,2019-07-09,false,false,15
2019-07-22,39.27000045776367,48.29999923706055,2019-06-28,37,2019-07-09,false,false,16
2019-07-23,40.380001068115234,48.29999923706055,2019-06-28,37,2019-07-09,false,false,17
2019-07-24,40.380001068115234,48.29999923706055,2019-06-28,37,2019-07-09,false,false,18
2019-07-25,40.209999084472656,48.29999923706055,2019-06-28,37,2019-07-09,false,false,19
2019-07-26,39.66999816894531,48.29999923706055,2019-06-28,37,2019-07-09,false,false,20
2019-07-29,37.7599983215332,48.29999923706055,2019-06-28,37,2019-07-09,false,false,21
2019-07-30,36.900001525878906,48.29999923706055,2019-06-28,36.900001525878906,2019-07-30,false,true,22
2019-07-31,38.54999923706055,48.29999923706055,2019-06-28,36.900001525878906,2019-07-30,false,false,23
2019-08-01,38.630001068115234,48.29999923706055,2019-06-28,36.900001525878906,2019-07-30,false,false,24
2019-08-02,37.33000183105469,48.29999923706055,2019-06-28,36.900001525878906,2019-07-30,false,false,25
2019-08-05,35.119998931884766,48.29999923706055,2019-06-28,35.119998931884766,2019-08-05,false,true,26
2019-08-06,36.380001068115234,48.29999923706055,2019-06-28,35.119998931884766,2019-08-05,false,false,27
2019-08-07,38.9900016784668,48.29999923706055,2019-06-28,35.119998931884766,2019-08-05,false,false,28
2019-08-08,39.70000076293945,48.29999923706055,2019-06-28,35.119998931884766,2019-08-05,false,false,29
2019-08-09,41.630001068115234,48.29999923706055,2019-06-28,35.119998931884766,2019-08-05,false,false,30
2019-08-12,42.0099983215332,48.29999923706055,2019-06-28,35.119998931884766,2019-08-05,false,false,31
2019-08-13,43.08000183105469,48.29999923706055,2019-06-28,35.119998931884766,2019-08-05,false,false,32
