date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-07,3.6905887126922607,3.6905887126922607,2020-10-07,3.6905887126922607,2020-10-07,true,true,0
2020-10-08,3.802910566329956,3.802910566329956,2020-10-08,3.6905887126922607,2020-10-07,true,false,1
2020-10-09,3.762795925140381,3.802910566329956,2020-10-08,3.6905887126922607,2020-10-07,false,false,2
2020-10-12,3.1530466079711914,3.802910566329956,2020-10-08,3.1530466079711914,2020-10-12,false,true,3
2020-10-13,3.209207534790039,3.802910566329956,2020-10-08,3.1530466079711914,2020-10-12,false,false,4
2020-10-14,3.2870306968688965,3.802910566329956,2020-10-08,3.1530466079711914,2020-10-12,false,false,5
2020-10-15,3.337575912475586,3.802910566329956,2020-10-08,3.1530466079711914,2020-10-12,false,false,6
2020-10-16,3.3022749423980713,3.802910566329956,2020-10-08,3.1530466079711914,2020-10-12,false,false,7
2020-10-19,3.55419659614563,3.802910566329956,2020-10-08,3.1530466079711914,2020-10-12,false,false,8
2020-10-20,3.313506841659546,3.802910566329956,2020-10-08,3.1530466079711914,2020-10-12,false,false,9
2020-10-21,3.2733914852142334,3.802910566329956,2020-10-08,3.1530466079711914,2020-10-12,false,false,10
2020-10-22,3.1771152019500732,3.802910566329956,2020-10-08,3.1530466079711914,2020-10-12,false,false,11
2020-10-23,3.2493226528167725,3.802910566329956,2020-10-08,3.1530466079711914,2020-10-12,false,false,12
2020-10-26,3.1690926551818848,3.802910566329956,2020-10-08,3.1530466079711914,2020-10-12,false,false,13
2020-10-27,3.2733914852142334,3.802910566329956,2020-10-08,3.1530466079711914,2020-10-12,false,false,14
2020-10-28,3.1289775371551514,3.802910566329956,2020-10-08,3.1289775371551514,2020-10-28,false,true,15
2020-10-29,3.1289775371551514,3.802910566329956,2020-10-08,3.1289775371551514,2020-10-29,false,true,16
2020-10-30,3.1289775371551514,3.802910566329956,2020-10-08,3.1289775371551514,2020-10-30,false,true,17
2020-11-02,3.233276605606079,3.802910566329956,2020-10-08,3.1289775371551514,2020-10-30,false,false,18
2020-11-03,3.088862180709839,3.802910566329956,2020-10-08,3.088862180709839,2020-11-03,false,true,19
2020-11-04,3.0166549682617188,3.802910566329956,2020-10-08,3.0166549682617188,2020-11-04,false,true,20
2020-11-05,2.4069058895111084,3.802910566329956,2020-10-08,2.4069058895111084,2020-11-05,false,true,21
2020-11-06,2.62834095954895,3.802910566329956,2020-10-08,2.4069058895111084,2020-11-05,false,false,22
2020-11-09,2.9765400886535645,3.802910566329956,2020-10-08,2.4069058895111084,2020-11-05,false,false,23
2020-11-10,2.6508054733276367,3.802910566329956,2020-10-08,2.4069058895111084,2020-11-05,false,false,24
