date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-08-02,13.914579391479492,13.914579391479492,2007-08-02,13.914579391479492,2007-08-02,true,true,0
2007-08-03,13.083854675292969,13.914579391479492,2007-08-02,13.083854675292969,2007-08-03,false,true,1
2007-08-06,13.44106674194336,13.914579391479492,2007-08-02,13.083854675292969,2007-08-03,false,false,2
2007-08-07,14.122258186340332,14.122258186340332,2007-08-07,13.083854675292969,2007-08-03,true,false,3
2007-08-08,13.706901550292969,14.122258186340332,2007-08-07,13.083854675292969,2007-08-03,false,false,4
2007-08-09,13.349686622619629,14.122258186340332,2007-08-07,13.083854675292969,2007-08-03,false,false,5
2007-08-10,13.034011840820312,14.122258186340332,2007-08-07,13.034011840820312,2007-08-10,false,true,6
2007-08-13,12.834638595581055,14.122258186340332,2007-08-07,12.834638595581055,2007-08-13,false,true,7
2007-08-14,12.361129760742188,14.122258186340332,2007-08-07,12.361129760742188,2007-08-14,false,true,8
2007-08-15,12.327898979187012,14.122258186340332,2007-08-07,12.327898979187012,2007-08-15,false,true,9
2007-08-16,11.854390144348145,14.122258186340332,2007-08-07,11.854390144348145,2007-08-16,false,true,10
2007-08-17,11.630094528198242,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,true,11
2007-08-20,12.062068939208984,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,12
2007-08-21,12.145139694213867,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,13
2007-08-22,12.992478370666504,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,14
2007-08-23,13.590594291687012,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,15
2007-08-24,14.064105033874512,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,16
2007-08-27,13.731819152832031,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,17
2007-08-28,13.499218940734863,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,18
2007-08-29,13.499218940734863,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,19
2007-08-30,13.582289695739746,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,20
2007-08-31,13.723514556884766,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,21
2007-09-04,13.29984188079834,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,22
2007-09-05,12.892789840698242,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,23
2007-09-06,12.75987434387207,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,24
2007-09-07,12.203291893005371,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,25
2007-09-10,12.111910820007324,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,26
2007-09-11,12.136831283569336,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,27
2007-09-12,12.419275283813477,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,28
2007-09-13,12.253131866455078,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,29
2007-09-14,12.095297813415527,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,30
2007-09-17,11.954075813293457,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,31
2007-09-18,12.103602409362793,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,32
2007-09-19,12.253131866455078,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,33
2007-09-20,11.987306594848633,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,34
2007-09-21,11.688243865966797,14.122258186340332,2007-08-07,11.630094528198242,2007-08-17,false,false,35
2007-09-24,11.555328369140625,14.122258186340332,2007-08-07,11.555328369140625,2007-09-24,false,true,36
2007-09-25,11.380876541137695,14.122258186340332,2007-08-07,11.380876541137695,2007-09-25,false,true,37
2007-09-26,11.987306594848633,14.122258186340332,2007-08-07,11.380876541137695,2007-09-25,false,false,38
2007-09-27,13.274921417236328,14.122258186340332,2007-08-07,11.380876541137695,2007-09-25,false,false,39
2007-09-28,14.08072280883789,14.122258186340332,2007-08-07,11.380876541137695,2007-09-25,false,false,40
2007-10-01,14.68714427947998,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,true,false,41
2007-10-02,14.57915210723877,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,false,false,42
2007-10-03,14.388087272644043,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,false,false,43
2007-10-04,14.44623851776123,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,false,false,44
2007-10-05,14.00595760345459,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,false,false,45
2007-10-08,13.640438079833984,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,false,false,46
2007-10-09,13.125393867492676,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,false,false,47
2007-10-10,13.316455841064453,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,false,false,48
2007-10-11,13.166930198669434,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,false,false,49
2007-10-12,13.640438079833984,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,false,false,50
2007-10-15,13.25,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,false,false,51
2007-10-16,13.092164039611816,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,false,false,52
2007-10-17,13.416143417358398,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,false,false,53
2007-10-18,13.3247652053833,14.68714427947998,2007-10-01,11.380876541137695,2007-09-25,false,false,54
