date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-04-03,43.79539108276367,43.79539108276367,2014-04-03,43.79539108276367,2014-04-03,true,true,0
2014-04-04,43.69871520996094,43.79539108276367,2014-04-03,43.69871520996094,2014-04-04,false,true,1
2014-04-07,38.96146011352539,43.79539108276367,2014-04-03,38.96146011352539,2014-04-07,false,true,2
2014-04-08,41.0883903503418,43.79539108276367,2014-04-03,38.96146011352539,2014-04-07,false,false,3
2014-04-09,40.79835510253906,43.79539108276367,2014-04-03,38.96146011352539,2014-04-07,false,false,4
2014-04-10,36.641178131103516,43.79539108276367,2014-04-03,36.641178131103516,2014-04-10,false,true,5
2014-04-11,37.26958465576172,43.79539108276367,2014-04-03,36.641178131103516,2014-04-10,false,false,6
2014-04-14,36.254459381103516,43.79539108276367,2014-04-03,36.254459381103516,2014-04-14,false,true,7
2014-04-15,34.61092758178711,43.79539108276367,2014-04-03,34.61092758178711,2014-04-15,false,true,8
2014-04-16,33.692481994628906,43.79539108276367,2014-04-03,33.692481994628906,2014-04-16,false,true,9
2014-04-17,32.5806770324707,43.79539108276367,2014-04-03,32.5806770324707,2014-04-17,false,true,10
2014-04-21,37.51128387451172,43.79539108276367,2014-04-03,32.5806770324707,2014-04-17,false,false,11
2014-04-22,40.218284606933594,43.79539108276367,2014-04-03,32.5806770324707,2014-04-17,false,false,12
2014-04-23,43.50535583496094,43.79539108276367,2014-04-03,32.5806770324707,2014-04-17,false,false,13
2014-04-24,43.2636604309082,43.79539108276367,2014-04-03,32.5806770324707,2014-04-17,false,false,14
2014-04-25,43.0703010559082,43.79539108276367,2014-04-03,32.5806770324707,2014-04-17,false,false,15
2014-04-28,42.586910247802734,43.79539108276367,2014-04-03,32.5806770324707,2014-04-17,false,false,16
2014-04-29,40.89503479003906,43.79539108276367,2014-04-03,32.5806770324707,2014-04-17,false,false,17
2014-04-30,40.70167541503906,43.79539108276367,2014-04-03,32.5806770324707,2014-04-17,false,false,18
2014-05-01,42.68358612060547,43.79539108276367,2014-04-03,32.5806770324707,2014-04-17,false,false,19
2014-05-02,44.37546920776367,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,true,false,20
2014-05-05,44.32712173461914,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,21
2014-05-06,43.69871520996094,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,22
2014-05-07,38.96146011352539,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,23
2014-05-08,37.22125244140625,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,24
2014-05-09,36.834537506103516,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,25
2014-05-12,39.976585388183594,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,26
2014-05-13,38.913124084472656,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,27
2014-05-14,37.31792449951172,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,28
2014-05-15,33.93417739868164,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,29
2014-05-16,37.46294403076172,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,30
2014-05-19,38.96146011352539,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,31
2014-05-20,38.623085021972656,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,32
2014-05-21,40.94337463378906,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,33
2014-05-22,38.47807312011719,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,34
2014-05-23,41.18506622314453,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,35
2014-05-27,39.976585388183594,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,36
2014-05-28,39.63821029663086,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,37
2014-05-29,43.98875045776367,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,38
2014-05-30,43.36033630371094,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,39
2014-06-02,43.02196502685547,44.37546920776367,2014-05-02,32.5806770324707,2014-04-17,false,false,40
2014-06-03,44.858856201171875,44.858856201171875,2014-06-03,32.5806770324707,2014-04-17,true,false,41
2014-06-04,44.47214126586914,44.858856201171875,2014-06-03,32.5806770324707,2014-04-17,false,false,42
2014-06-05,44.08542251586914,44.858856201171875,2014-06-03,32.5806770324707,2014-04-17,false,false,43
2014-06-06,47.855892181396484,47.855892181396484,2014-06-06,32.5806770324707,2014-04-17,true,false,44
2014-06-09,49.161048889160156,49.161048889160156,2014-06-09,32.5806770324707,2014-04-17,true,false,45
2014-06-10,47.95256805419922,49.161048889160156,2014-06-09,32.5806770324707,2014-04-17,false,false,46
2014-06-11,52.399784088134766,52.399784088134766,2014-06-11,32.5806770324707,2014-04-17,true,false,47
2014-06-12,52.6898193359375,52.6898193359375,2014-06-12,32.5806770324707,2014-04-17,true,false,48
2014-06-13,56.79865646362305,56.79865646362305,2014-06-13,32.5806770324707,2014-04-17,true,false,49
2014-06-16,57.08869171142578,57.08869171142578,2014-06-16,32.5806770324707,2014-04-17,true,false,50
2014-06-17,53.8983039855957,57.08869171142578,2014-06-16,32.5806770324707,2014-04-17,false,false,51
2014-06-18,57.81378173828125,57.81378173828125,2014-06-18,32.5806770324707,2014-04-17,true,false,52
2014-06-19,56.460289001464844,57.81378173828125,2014-06-18,32.5806770324707,2014-04-17,false,false,53
2014-06-20,54.671730041503906,57.81378173828125,2014-06-18,32.5806770324707,2014-04-17,false,false,54
2014-06-23,55.735198974609375,57.81378173828125,2014-06-18,32.5806770324707,2014-04-17,false,false,55
2014-06-24,55.78353500366211,57.81378173828125,2014-06-18,32.5806770324707,2014-04-17,false,false,56
2014-06-25,64.097900390625,64.097900390625,2014-06-25,32.5806770324707,2014-04-17,true,false,57
2014-06-26,67.43330383300781,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,true,false,58
2014-06-27,59.02226257324219,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,59
2014-06-30,63.469478607177734,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,60
2014-07-01,62.01930618286133,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,61
2014-07-02,63.324462890625,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,62
2014-07-03,66.99824523925781,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,63
2014-07-07,60.617462158203125,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,64
2014-07-08,57.86212158203125,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,65
2014-07-09,59.55399703979492,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,66
2014-07-10,56.460289001464844,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,67
2014-07-11,56.55696487426758,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,68
2014-07-14,57.958805084228516,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,69
2014-07-15,58.00714111328125,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,70
2014-07-16,57.523746490478516,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,71
2014-07-17,56.79865646362305,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,72
2014-07-18,55.92855453491211,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,73
2014-07-21,55.34847640991211,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,74
2014-07-22,59.989051818847656,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,75
2014-07-23,57.958805084228516,67.43330383300781,2014-06-26,32.5806770324707,2014-04-17,false,false,76
