date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-03-20,10.920000076293945,10.920000076293945,2019-03-20,10.920000076293945,2019-03-20,true,true,0
2019-03-21,10.449999809265137,10.920000076293945,2019-03-20,10.449999809265137,2019-03-21,false,true,1
2019-03-22,10.819999694824219,10.920000076293945,2019-03-20,10.449999809265137,2019-03-21,false,false,2
2019-03-25,11.300000190734863,11.300000190734863,2019-03-25,10.449999809265137,2019-03-21,true,false,3
2019-03-26,12.050000190734863,12.050000190734863,2019-03-26,10.449999809265137,2019-03-21,true,false,4
2019-03-27,12.869999885559082,12.869999885559082,2019-03-27,10.449999809265137,2019-03-21,true,false,5
2019-03-28,12.260000228881836,12.869999885559082,2019-03-27,10.449999809265137,2019-03-21,false,false,6
2019-03-29,12.9399995803833,12.9399995803833,2019-03-29,10.449999809265137,2019-03-21,true,false,7
2019-04-01,14,14,2019-04-01,10.449999809265137,2019-03-21,true,false,8
2019-04-02,14.920000076293945,14.920000076293945,2019-04-02,10.449999809265137,2019-03-21,true,false,9
2019-04-03,15.34000015258789,15.34000015258789,2019-04-03,10.449999809265137,2019-03-21,true,false,10
2019-04-04,15.390000343322754,15.390000343322754,2019-04-04,10.449999809265137,2019-03-21,true,false,11
2019-04-05,15.300000190734863,15.390000343322754,2019-04-04,10.449999809265137,2019-03-21,false,false,12
2019-04-08,14.890000343322754,15.390000343322754,2019-04-04,10.449999809265137,2019-03-21,false,false,13
2019-04-09,14.75,15.390000343322754,2019-04-04,10.449999809265137,2019-03-21,false,false,14
2019-04-10,15.210000038146973,15.390000343322754,2019-04-04,10.449999809265137,2019-03-21,false,false,15
2019-04-11,17,17,2019-04-11,10.449999809265137,2019-03-21,true,false,16
2019-04-12,17.610000610351562,17.610000610351562,2019-04-12,10.449999809265137,2019-03-21,true,false,17
2019-04-15,19.209999084472656,19.209999084472656,2019-04-15,10.449999809265137,2019-03-21,true,false,18
2019-04-16,22,22,2019-04-16,10.449999809265137,2019-03-21,true,false,19
2019-04-17,15.930000305175781,22,2019-04-16,10.449999809265137,2019-03-21,false,false,20
2019-04-18,15.520000457763672,22,2019-04-16,10.449999809265137,2019-03-21,false,false,21
2019-04-22,14.5,22,2019-04-16,10.449999809265137,2019-03-21,false,false,22
2019-04-23,15.40999984741211,22,2019-04-16,10.449999809265137,2019-03-21,false,false,23
2019-04-24,14.930000305175781,22,2019-04-16,10.449999809265137,2019-03-21,false,false,24
2019-04-25,14.630000114440918,22,2019-04-16,10.449999809265137,2019-03-21,false,false,25
2019-04-26,16.760000228881836,22,2019-04-16,10.449999809265137,2019-03-21,false,false,26
2019-04-29,15.619999885559082,22,2019-04-16,10.449999809265137,2019-03-21,false,false,27
2019-04-30,13.640000343322754,22,2019-04-16,10.449999809265137,2019-03-21,false,false,28
2019-05-01,13.5,22,2019-04-16,10.449999809265137,2019-03-21,false,false,29
2019-05-02,13.15999984741211,22,2019-04-16,10.449999809265137,2019-03-21,false,false,30
2019-05-03,13.260000228881836,22,2019-04-16,10.449999809265137,2019-03-21,false,false,31
2019-05-06,12.609999656677246,22,2019-04-16,10.449999809265137,2019-03-21,false,false,32
2019-05-07,10.920000076293945,22,2019-04-16,10.449999809265137,2019-03-21,false,false,33
2019-05-08,10.729999542236328,22,2019-04-16,10.449999809265137,2019-03-21,false,false,34
2019-05-09,9.010000228881836,22,2019-04-16,9.010000228881836,2019-05-09,false,true,35
2019-05-10,8.289999961853027,22,2019-04-16,8.289999961853027,2019-05-10,false,true,36
2019-05-13,7.789999961853027,22,2019-04-16,7.789999961853027,2019-05-13,false,true,37
2019-05-14,7.699999809265137,22,2019-04-16,7.699999809265137,2019-05-14,false,true,38
2019-05-15,8.25,22,2019-04-16,7.699999809265137,2019-05-14,false,false,39
2019-05-16,6.980000019073486,22,2019-04-16,6.980000019073486,2019-05-16,false,true,40
2019-05-17,5.769999980926514,22,2019-04-16,5.769999980926514,2019-05-17,false,true,41
2019-05-20,5.630000114440918,22,2019-04-16,5.630000114440918,2019-05-20,false,true,42
2019-05-21,6.25,22,2019-04-16,5.630000114440918,2019-05-20,false,false,43
2019-05-22,5.760000228881836,22,2019-04-16,5.630000114440918,2019-05-20,false,false,44
2019-05-23,5.400000095367432,22,2019-04-16,5.400000095367432,2019-05-23,false,true,45
2019-05-24,5.289999961853027,22,2019-04-16,5.289999961853027,2019-05-24,false,true,46
2019-05-28,5.360000133514404,22,2019-04-16,5.289999961853027,2019-05-24,false,false,47
2019-05-29,5.190000057220459,22,2019-04-16,5.190000057220459,2019-05-29,false,true,48
2019-05-30,5.150000095367432,22,2019-04-16,5.150000095367432,2019-05-30,false,true,49
2019-05-31,4.71999979019165,22,2019-04-16,4.71999979019165,2019-05-31,false,true,50
2019-06-03,4.489999771118164,22,2019-04-16,4.489999771118164,2019-06-03,false,true,51
2019-06-04,4.860000133514404,22,2019-04-16,4.489999771118164,2019-06-03,false,false,52
2019-06-05,4.449999809265137,22,2019-04-16,4.449999809265137,2019-06-05,false,true,53
2019-06-06,4.260000228881836,22,2019-04-16,4.260000228881836,2019-06-06,false,true,54
2019-06-07,4.320000171661377,22,2019-04-16,4.260000228881836,2019-06-06,false,false,55
2019-06-10,4.369999885559082,22,2019-04-16,4.260000228881836,2019-06-06,false,false,56
2019-06-11,4.610000133514404,22,2019-04-16,4.260000228881836,2019-06-06,false,false,57
2019-06-12,4.409999847412109,22,2019-04-16,4.260000228881836,2019-06-06,false,false,58
2019-06-13,4.300000190734863,22,2019-04-16,4.260000228881836,2019-06-06,false,false,59
2019-06-14,4.110000133514404,22,2019-04-16,4.110000133514404,2019-06-14,false,true,60
2019-06-17,5.539999961853027,22,2019-04-16,4.110000133514404,2019-06-14,false,false,61
2019-06-18,5.289999961853027,22,2019-04-16,4.110000133514404,2019-06-14,false,false,62
2019-06-19,5.340000152587891,22,2019-04-16,4.110000133514404,2019-06-14,false,false,63
2019-06-20,5.320000171661377,22,2019-04-16,4.110000133514404,2019-06-14,false,false,64
2019-06-21,5.139999866485596,22,2019-04-16,4.110000133514404,2019-06-14,false,false,65
2019-06-24,4.909999847412109,22,2019-04-16,4.110000133514404,2019-06-14,false,false,66
2019-06-25,4.949999809265137,22,2019-04-16,4.110000133514404,2019-06-14,false,false,67
2019-06-26,5.079999923706055,22,2019-04-16,4.110000133514404,2019-06-14,false,false,68
2019-06-27,5.25,22,2019-04-16,4.110000133514404,2019-06-14,false,false,69
2019-06-28,5.570000171661377,22,2019-04-16,4.110000133514404,2019-06-14,false,false,70
2019-07-01,5.460000038146973,22,2019-04-16,4.110000133514404,2019-06-14,false,false,71
2019-07-02,5.21999979019165,22,2019-04-16,4.110000133514404,2019-06-14,false,false,72
2019-07-03,5.179999828338623,22,2019-04-16,4.110000133514404,2019-06-14,false,false,73
2019-07-05,5.03000020980835,22,2019-04-16,4.110000133514404,2019-06-14,false,false,74
2019-07-08,5.03000020980835,22,2019-04-16,4.110000133514404,2019-06-14,false,false,75
2019-07-09,5.409999847412109,22,2019-04-16,4.110000133514404,2019-06-14,false,false,76
2019-07-10,5.25,22,2019-04-16,4.110000133514404,2019-06-14,false,false,77
2019-07-11,4.900000095367432,22,2019-04-16,4.110000133514404,2019-06-14,false,false,78
2019-07-12,5.019999980926514,22,2019-04-16,4.110000133514404,2019-06-14,false,false,79
2019-07-15,4.949999809265137,22,2019-04-16,4.110000133514404,2019-06-14,false,false,80
2019-07-16,4.860000133514404,22,2019-04-16,4.110000133514404,2019-06-14,false,false,81
2019-07-17,4.670000076293945,22,2019-04-16,4.110000133514404,2019-06-14,false,false,82
2019-07-18,4.619999885559082,22,2019-04-16,4.110000133514404,2019-06-14,false,false,83
2019-07-19,4.679999828338623,22,2019-04-16,4.110000133514404,2019-06-14,false,false,84
2019-07-22,4.309999942779541,22,2019-04-16,4.110000133514404,2019-06-14,false,false,85
2019-07-23,4.380000114440918,22,2019-04-16,4.110000133514404,2019-06-14,false,false,86
2019-07-24,4.369999885559082,22,2019-04-16,4.110000133514404,2019-06-14,false,false,87
2019-07-25,4.269999980926514,22,2019-04-16,4.110000133514404,2019-06-14,false,false,88
2019-07-26,4.199999809265137,22,2019-04-16,4.110000133514404,2019-06-14,false,false,89
2019-07-29,4.309999942779541,22,2019-04-16,4.110000133514404,2019-06-14,false,false,90
