date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-02-24,5.615772724151611,5.615772724151611,2005-02-24,5.615772724151611,2005-02-24,true,true,0
2005-02-25,5.615772724151611,5.615772724151611,2005-02-25,5.615772724151611,2005-02-25,true,true,1
2005-02-28,5.615772724151611,5.615772724151611,2005-02-28,5.615772724151611,2005-02-28,true,true,2
2005-03-01,5.618587493896484,5.618587493896484,2005-03-01,5.615772724151611,2005-02-28,true,false,3
2005-03-02,5.618587493896484,5.618587493896484,2005-03-02,5.615772724151611,2005-02-28,true,false,4
2005-03-03,5.618587493896484,5.618587493896484,2005-03-03,5.615772724151611,2005-02-28,true,false,5
2005-03-04,5.618587493896484,5.618587493896484,2005-03-04,5.615772724151611,2005-02-28,true,false,6
2005-03-07,5.621388912200928,5.621388912200928,2005-03-07,5.615772724151611,2005-02-28,true,false,7
2005-03-08,5.615772724151611,5.621388912200928,2005-03-07,5.615772724151611,2005-03-08,false,true,8
2005-03-09,5.618587493896484,5.621388912200928,2005-03-07,5.615772724151611,2005-03-08,false,false,9
2005-03-10,5.621388912200928,5.621388912200928,2005-03-10,5.615772724151611,2005-03-08,true,false,10
2005-03-11,5.615772724151611,5.621388912200928,2005-03-10,5.615772724151611,2005-03-11,false,true,11
2005-03-14,5.621388912200928,5.621388912200928,2005-03-14,5.615772724151611,2005-03-11,true,false,12
2005-03-15,5.618587493896484,5.621388912200928,2005-03-14,5.615772724151611,2005-03-11,false,false,13
2005-03-16,5.618587493896484,5.621388912200928,2005-03-14,5.615772724151611,2005-03-11,false,false,14
2005-03-17,5.615772724151611,5.621388912200928,2005-03-14,5.615772724151611,2005-03-17,false,true,15
2005-03-18,5.618587493896484,5.621388912200928,2005-03-14,5.615772724151611,2005-03-17,false,false,16
2005-03-21,5.615772724151611,5.621388912200928,2005-03-14,5.615772724151611,2005-03-21,false,true,17
2005-03-22,5.615772724151611,5.621388912200928,2005-03-14,5.615772724151611,2005-03-22,false,true,18
2005-03-23,5.615772724151611,5.621388912200928,2005-03-14,5.615772724151611,2005-03-23,false,true,19
2005-03-24,5.615772724151611,5.621388912200928,2005-03-14,5.615772724151611,2005-03-24,false,true,20
2005-03-28,5.615772724151611,5.621388912200928,2005-03-14,5.615772724151611,2005-03-28,false,true,21
2005-03-29,5.447300910949707,5.621388912200928,2005-03-14,5.447300910949707,2005-03-29,false,true,22
2005-03-30,5.4866132736206055,5.621388912200928,2005-03-14,5.447300910949707,2005-03-29,false,false,23
2005-03-31,5.4866132736206055,5.621388912200928,2005-03-14,5.447300910949707,2005-03-29,false,false,24
2005-04-01,5.455724239349365,5.621388912200928,2005-03-14,5.447300910949707,2005-03-29,false,false,25
2005-04-04,5.43326473236084,5.621388912200928,2005-03-14,5.43326473236084,2005-04-04,false,true,26
2005-04-05,5.377105712890625,5.621388912200928,2005-03-14,5.377105712890625,2005-04-05,false,true,27
2005-04-06,5.379915237426758,5.621388912200928,2005-03-14,5.377105712890625,2005-04-05,false,false,28
2005-04-07,5.337791919708252,5.621388912200928,2005-03-14,5.337791919708252,2005-04-07,false,true,29
2005-04-08,5.360260009765625,5.621388912200928,2005-03-14,5.337791919708252,2005-04-07,false,false,30
2005-04-11,5.368680953979492,5.621388912200928,2005-03-14,5.337791919708252,2005-04-07,false,false,31
2005-04-12,5.320948600769043,5.621388912200928,2005-03-14,5.320948600769043,2005-04-12,false,true,32
2005-04-13,5.292873859405518,5.621388912200928,2005-03-14,5.292873859405518,2005-04-13,false,true,33
2005-04-14,5.259171962738037,5.621388912200928,2005-03-14,5.259171962738037,2005-04-14,false,true,34
2005-04-15,5.121585369110107,5.621388912200928,2005-03-14,5.121585369110107,2005-04-15,false,true,35
2005-04-18,5.0682373046875,5.621388912200928,2005-03-14,5.0682373046875,2005-04-18,false,true,36
2005-04-19,5.090699672698975,5.621388912200928,2005-03-14,5.0682373046875,2005-04-18,false,false,37
2005-04-20,5.068945407867432,5.621388912200928,2005-03-14,5.0682373046875,2005-04-18,false,false,38
2005-04-21,5.091549873352051,5.621388912200928,2005-03-14,5.0682373046875,2005-04-18,false,false,39
2005-04-22,5.100024700164795,5.621388912200928,2005-03-14,5.0682373046875,2005-04-18,false,false,40
2005-04-25,5.111327648162842,5.621388912200928,2005-03-14,5.0682373046875,2005-04-18,false,false,41
2005-04-26,5.173486709594727,5.621388912200928,2005-03-14,5.0682373046875,2005-04-18,false,false,42
