date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-01-16,26.183395385742188,26.183395385742188,2014-01-16,26.183395385742188,2014-01-16,true,true,0
2014-01-17,26.333696365356445,26.333696365356445,2014-01-17,26.183395385742188,2014-01-16,true,false,1
2014-01-21,26.3969783782959,26.3969783782959,2014-01-21,26.183395385742188,2014-01-16,true,false,2
2014-01-22,26.57891082763672,26.57891082763672,2014-01-22,26.183395385742188,2014-01-16,true,false,3
2014-01-23,26.547283172607422,26.57891082763672,2014-01-22,26.183395385742188,2014-01-16,false,false,4
2014-01-24,26.37325096130371,26.57891082763672,2014-01-22,26.183395385742188,2014-01-16,false,false,5
2014-01-27,26.37325096130371,26.57891082763672,2014-01-22,26.183395385742188,2014-01-16,false,false,6
2014-01-28,26.594741821289062,26.594741821289062,2014-01-28,26.183395385742188,2014-01-16,true,false,7
2014-01-29,26.665937423706055,26.665937423706055,2014-01-29,26.183395385742188,2014-01-16,true,false,8
2014-01-30,26.83995819091797,26.83995819091797,2014-01-30,26.183395385742188,2014-01-16,true,false,9
2014-01-31,26.990257263183594,26.990257263183594,2014-01-31,26.183395385742188,2014-01-16,true,false,10
2014-02-03,26.602649688720703,26.990257263183594,2014-01-31,26.183395385742188,2014-01-16,false,false,11
2014-02-04,26.278324127197266,26.990257263183594,2014-01-31,26.183395385742188,2014-01-16,false,false,12
2014-02-05,26.28624153137207,26.990257263183594,2014-01-31,26.183395385742188,2014-01-16,false,false,13
2014-02-06,26.420713424682617,26.990257263183594,2014-01-31,26.183395385742188,2014-01-16,false,false,14
2014-02-07,26.088478088378906,26.990257263183594,2014-01-31,26.088478088378906,2014-02-07,false,true,15
2014-02-10,25.708778381347656,26.990257263183594,2014-01-31,25.708778381347656,2014-02-10,false,true,16
2014-02-11,25.977725982666016,26.990257263183594,2014-01-31,25.708778381347656,2014-02-10,false,false,17
2014-02-12,25.511014938354492,26.990257263183594,2014-01-31,25.511014938354492,2014-02-12,false,true,18
