date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-04-18,9.739999771118164,9.739999771118164,2019-04-18,9.739999771118164,2019-04-18,true,true,0
2019-04-22,9.739999771118164,9.739999771118164,2019-04-22,9.739999771118164,2019-04-22,true,true,1
2019-04-23,9.739999771118164,9.739999771118164,2019-04-23,9.739999771118164,2019-04-23,true,true,2
2019-04-24,9.739999771118164,9.739999771118164,2019-04-24,9.739999771118164,2019-04-24,true,true,3
2019-04-25,9.739999771118164,9.739999771118164,2019-04-25,9.739999771118164,2019-04-25,true,true,4
2019-04-26,9.739999771118164,9.739999771118164,2019-04-26,9.739999771118164,2019-04-26,true,true,5
2019-04-29,9.739999771118164,9.739999771118164,2019-04-29,9.739999771118164,2019-04-29,true,true,6
2019-04-30,9.739999771118164,9.739999771118164,2019-04-30,9.739999771118164,2019-04-30,true,true,7
2019-05-01,9.739999771118164,9.739999771118164,2019-05-01,9.739999771118164,2019-05-01,true,true,8
2019-05-02,9.739999771118164,9.739999771118164,2019-05-02,9.739999771118164,2019-05-02,true,true,9
2019-05-03,9.739999771118164,9.739999771118164,2019-05-03,9.739999771118164,2019-05-03,true,true,10
2019-05-06,9.8100004196167,9.8100004196167,2019-05-06,9.739999771118164,2019-05-03,true,false,11
2019-05-07,9.8100004196167,9.8100004196167,2019-05-07,9.739999771118164,2019-05-03,true,false,12
2019-05-08,9.8100004196167,9.8100004196167,2019-05-08,9.739999771118164,2019-05-03,true,false,13
2019-05-09,9.8100004196167,9.8100004196167,2019-05-09,9.739999771118164,2019-05-03,true,false,14
2019-05-10,9.8100004196167,9.8100004196167,2019-05-10,9.739999771118164,2019-05-03,true,false,15
2019-05-13,9.8100004196167,9.8100004196167,2019-05-13,9.739999771118164,2019-05-03,true,false,16
2019-05-14,9.8100004196167,9.8100004196167,2019-05-14,9.739999771118164,2019-05-03,true,false,17
2019-05-15,9.8100004196167,9.8100004196167,2019-05-15,9.739999771118164,2019-05-03,true,false,18
2019-05-16,9.8100004196167,9.8100004196167,2019-05-16,9.739999771118164,2019-05-03,true,false,19
2019-05-17,9.8100004196167,9.8100004196167,2019-05-17,9.739999771118164,2019-05-03,true,false,20
2019-05-20,9.8100004196167,9.8100004196167,2019-05-20,9.739999771118164,2019-05-03,true,false,21
2019-05-21,9.8100004196167,9.8100004196167,2019-05-21,9.739999771118164,2019-05-03,true,false,22
2019-05-22,9.8100004196167,9.8100004196167,2019-05-22,9.739999771118164,2019-05-03,true,false,23
2019-05-23,9.8100004196167,9.8100004196167,2019-05-23,9.739999771118164,2019-05-03,true,false,24
2019-05-24,9.8100004196167,9.8100004196167,2019-05-24,9.739999771118164,2019-05-03,true,false,25
2019-05-28,9.8100004196167,9.8100004196167,2019-05-28,9.739999771118164,2019-05-03,true,false,26
2019-05-29,9.8100004196167,9.8100004196167,2019-05-29,9.739999771118164,2019-05-03,true,false,27
2019-05-30,9.8100004196167,9.8100004196167,2019-05-30,9.739999771118164,2019-05-03,true,false,28
2019-05-31,9.8100004196167,9.8100004196167,2019-05-31,9.739999771118164,2019-05-03,true,false,29
2019-06-03,9.8100004196167,9.8100004196167,2019-06-03,9.739999771118164,2019-05-03,true,false,30
2019-06-04,9.8100004196167,9.8100004196167,2019-06-04,9.739999771118164,2019-05-03,true,false,31
2019-06-05,9.8100004196167,9.8100004196167,2019-06-05,9.739999771118164,2019-05-03,true,false,32
2019-06-06,9.8100004196167,9.8100004196167,2019-06-06,9.739999771118164,2019-05-03,true,false,33
2019-06-07,9.8100004196167,9.8100004196167,2019-06-07,9.739999771118164,2019-05-03,true,false,34
2019-06-10,9.8100004196167,9.8100004196167,2019-06-10,9.739999771118164,2019-05-03,true,false,35
2019-06-11,9.8100004196167,9.8100004196167,2019-06-11,9.739999771118164,2019-05-03,true,false,36
2019-06-12,9.8100004196167,9.8100004196167,2019-06-12,9.739999771118164,2019-05-03,true,false,37
2019-06-13,9.8100004196167,9.8100004196167,2019-06-13,9.739999771118164,2019-05-03,true,false,38
2019-06-14,9.8100004196167,9.8100004196167,2019-06-14,9.739999771118164,2019-05-03,true,false,39
2019-06-17,9.8100004196167,9.8100004196167,2019-06-17,9.739999771118164,2019-05-03,true,false,40
2019-06-18,9.710000038146973,9.8100004196167,2019-06-17,9.710000038146973,2019-06-18,false,true,41
2019-06-19,9.720000267028809,9.8100004196167,2019-06-17,9.710000038146973,2019-06-18,false,false,42
2019-06-20,9.720000267028809,9.8100004196167,2019-06-17,9.710000038146973,2019-06-18,false,false,43
2019-06-21,9.720000267028809,9.8100004196167,2019-06-17,9.710000038146973,2019-06-18,false,false,44
2019-06-24,9.720000267028809,9.8100004196167,2019-06-17,9.710000038146973,2019-06-18,false,false,45
2019-06-25,9.720000267028809,9.8100004196167,2019-06-17,9.710000038146973,2019-06-18,false,false,46
