date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-06-13,19.846315383911133,19.846315383911133,2016-06-13,19.846315383911133,2016-06-13,true,true,0
2016-06-14,19.771705627441406,19.846315383911133,2016-06-13,19.771705627441406,2016-06-14,false,true,1
2016-06-15,19.719478607177734,19.846315383911133,2016-06-13,19.719478607177734,2016-06-15,false,true,2
2016-06-16,19.75678062438965,19.846315383911133,2016-06-13,19.719478607177734,2016-06-15,false,false,3
2016-06-17,20.06268310546875,20.06268310546875,2016-06-17,19.719478607177734,2016-06-15,true,false,4
2016-06-20,20.122371673583984,20.122371673583984,2016-06-20,19.719478607177734,2016-06-15,true,false,5
2016-06-21,20.226821899414062,20.226821899414062,2016-06-21,19.719478607177734,2016-06-15,true,false,6
2016-06-22,20.122371673583984,20.226821899414062,2016-06-21,19.719478607177734,2016-06-15,false,false,7
2016-06-23,20.152217864990234,20.226821899414062,2016-06-21,19.719478607177734,2016-06-15,false,false,8
2016-06-24,19.973154067993164,20.226821899414062,2016-06-21,19.719478607177734,2016-06-15,false,false,9
2016-06-27,19.920921325683594,20.226821899414062,2016-06-21,19.719478607177734,2016-06-15,false,false,10
2016-06-28,20.070140838623047,20.226821899414062,2016-06-21,19.719478607177734,2016-06-15,false,false,11
2016-06-29,20.17459487915039,20.226821899414062,2016-06-21,19.719478607177734,2016-06-15,false,false,12
2016-06-30,20.293977737426758,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,true,false,13
2016-07-01,20.144752502441406,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,14
2016-07-05,19.88361930847168,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,15
2016-07-06,19.861236572265625,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,16
2016-07-07,19.913463592529297,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,17
2016-07-08,20.002994537353516,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,18
2016-07-11,20.032840728759766,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,19
2016-07-12,20.040298461914062,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,20
2016-07-13,20.040298461914062,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,21
2016-07-14,19.965688705444336,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,22
2016-07-15,19.920921325683594,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,23
2016-07-18,19.898540496826172,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,24
2016-07-19,19.965688705444336,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,25
2016-07-20,20.06268310546875,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,26
2016-07-21,20.047758102416992,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,27
2016-07-22,20.047758102416992,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,28
2016-07-25,20.092527389526367,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,29
2016-07-26,20.06268310546875,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,30
2016-07-27,20.122371673583984,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,31
2016-07-28,20.025379180908203,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,32
2016-07-29,19.973154067993164,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,33
2016-08-01,20.032840728759766,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,34
2016-08-02,20.129831314086914,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,35
2016-08-03,20.152217864990234,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,36
2016-08-04,20.167139053344727,20.293977737426758,2016-06-30,19.719478607177734,2016-06-15,false,false,37
2016-08-05,20.405885696411133,20.405885696411133,2016-08-05,19.719478607177734,2016-06-15,true,false,38
2016-08-08,20.450654983520508,20.450654983520508,2016-08-08,19.719478607177734,2016-06-15,true,false,39
2016-08-09,20.465579986572266,20.465579986572266,2016-08-09,19.719478607177734,2016-06-15,true,false,40
2016-08-10,20.5849552154541,20.5849552154541,2016-08-10,19.719478607177734,2016-06-15,true,false,41
2016-08-11,20.622257232666016,20.622257232666016,2016-08-11,19.719478607177734,2016-06-15,true,false,42
2016-08-12,20.64463996887207,20.64463996887207,2016-08-12,19.719478607177734,2016-06-15,true,false,43
2016-08-15,20.681949615478516,20.681949615478516,2016-08-15,19.719478607177734,2016-06-15,true,false,44
2016-08-16,20.696870803833008,20.696870803833008,2016-08-16,19.719478607177734,2016-06-15,true,false,45
2016-08-17,20.85354995727539,20.85354995727539,2016-08-17,19.719478607177734,2016-06-15,true,false,46
2016-08-18,20.86847496032715,20.86847496032715,2016-08-18,19.719478607177734,2016-06-15,true,false,47
2016-08-19,20.890853881835938,20.890853881835938,2016-08-19,19.719478607177734,2016-06-15,true,false,48
2016-08-22,20.905778884887695,20.905778884887695,2016-08-22,19.719478607177734,2016-06-15,true,false,49
2016-08-23,20.972925186157227,20.972925186157227,2016-08-23,19.719478607177734,2016-06-15,true,false,50
2016-08-24,21.032615661621094,21.032615661621094,2016-08-24,19.719478607177734,2016-06-15,true,false,51
2016-08-25,21.107223510742188,21.107223510742188,2016-08-25,19.719478607177734,2016-06-15,true,false,52
2016-08-26,21.18929672241211,21.18929672241211,2016-08-26,19.719478607177734,2016-06-15,true,false,53
2016-08-29,21.29374885559082,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,true,false,54
2016-08-30,21.01769256591797,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,55
2016-08-31,20.9580020904541,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,56
2016-09-01,21.04007911682129,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,57
2016-09-02,21.18929672241211,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,58
2016-09-06,21.166913986206055,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,59
2016-09-07,21.181838989257812,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,60
2016-09-08,21.166913986206055,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,61
2016-09-09,20.965465545654297,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,62
2016-09-12,21.062456130981445,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,63
2016-09-13,20.846086502075195,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,64
2016-09-14,20.972925186157227,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,65
2016-09-15,20.98784828186035,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,66
2016-09-16,20.965465545654297,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,67
2016-09-19,21.159454345703125,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,68
2016-09-20,21.166913986206055,21.29374885559082,2016-08-29,19.719478607177734,2016-06-15,false,false,69
2016-09-21,21.308671951293945,21.308671951293945,2016-09-21,19.719478607177734,2016-06-15,true,false,70
2016-09-22,21.622037887573242,21.622037887573242,2016-09-22,19.719478607177734,2016-06-15,true,false,71
2016-09-23,22.010005950927734,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,true,false,72
2016-09-26,21.711566925048828,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,73
2016-09-27,21.756328582763672,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,74
2016-09-28,21.801095962524414,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,75
2016-09-29,21.70410919189453,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,76
2016-09-30,21.70410919189453,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,77
2016-10-03,21.666805267333984,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,78
2016-10-04,21.65934181213379,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,79
2016-10-05,21.70410919189453,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,80
2016-10-06,21.622037887573242,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,81
2016-10-07,21.756328582763672,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,82
2016-10-10,21.65934181213379,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,83
2016-10-11,21.338518142700195,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,84
2016-10-12,21.23406219482422,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,85
2016-10-13,21.02515411376953,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,86
2016-10-14,21.159454345703125,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,87
2016-10-17,21.23406219482422,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,88
2016-10-18,21.256444931030273,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,89
2016-10-19,21.375822067260742,22.010005950927734,2016-09-23,19.719478607177734,2016-06-15,false,false,90
