date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,13.17818832397461,13.17818832397461,1999-12-31,13.17818832397461,1999-12-31,true,true,0
2000-01-03,12.510939598083496,13.17818832397461,1999-12-31,12.510939598083496,2000-01-03,false,true,1
2000-01-04,12.455336570739746,13.17818832397461,1999-12-31,12.455336570739746,2000-01-04,false,true,2
2000-01-05,12.510939598083496,13.17818832397461,1999-12-31,12.455336570739746,2000-01-04,false,false,3
2000-01-06,12.344125747680664,13.17818832397461,1999-12-31,12.344125747680664,2000-01-06,false,true,4
2000-01-07,13.233794212341309,13.233794212341309,2000-01-07,12.344125747680664,2000-01-06,true,false,5
2000-01-10,13.400609016418457,13.400609016418457,2000-01-10,12.344125747680664,2000-01-06,true,false,6
2000-01-11,13.956648826599121,13.956648826599121,2000-01-11,12.344125747680664,2000-01-06,true,false,7
2000-01-12,13.56742000579834,13.956648826599121,2000-01-11,12.344125747680664,2000-01-06,false,false,8
2000-01-13,13.233794212341309,13.956648826599121,2000-01-11,12.344125747680664,2000-01-06,false,false,9
2000-01-14,13.289399147033691,13.956648826599121,2000-01-11,12.344125747680664,2000-01-06,false,false,10
2000-01-18,12.900169372558594,13.956648826599121,2000-01-11,12.344125747680664,2000-01-06,false,false,11
2000-01-19,13.011378288269043,13.956648826599121,2000-01-11,12.344125747680664,2000-01-06,false,false,12
2000-01-20,13.233794212341309,13.956648826599121,2000-01-11,12.344125747680664,2000-01-06,false,false,13
2000-01-21,17.7933349609375,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,true,false,14
2000-01-24,16.458833694458008,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,15
2000-01-25,15.847190856933594,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,16
2000-01-26,15.902798652648926,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,17
2000-01-27,15.791586875915527,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,18
2000-01-28,15.179939270019531,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,19
2000-01-31,14.790712356567383,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,20
2000-02-01,14.457087516784668,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,21
2000-02-02,14.457087516784668,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,22
2000-02-03,14.457087516784668,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,23
2000-02-04,14.401481628417969,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,24
2000-02-07,14.23466968536377,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,25
2000-02-08,13.62302303314209,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,26
2000-02-09,13.456212043762207,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,27
2000-02-10,13.56742000579834,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,28
2000-02-11,12.677751541137695,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,29
2000-02-14,14.012251853942871,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,30
2000-02-15,13.62302303314209,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,31
2000-02-16,13.17818832397461,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,32
2000-02-17,13.678628921508789,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,33
2000-02-18,13.06698226928711,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,34
2000-02-22,12.788960456848145,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,35
2000-02-23,12.622148513793945,17.7933349609375,2000-01-21,12.344125747680664,2000-01-06,false,false,36
