date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-21,10.020000457763672,10.020000457763672,2020-12-21,10.020000457763672,2020-12-21,true,true,0
2020-12-22,10.039999961853027,10.039999961853027,2020-12-22,10.020000457763672,2020-12-21,true,false,1
2020-12-23,10.079999923706055,10.079999923706055,2020-12-23,10.020000457763672,2020-12-21,true,false,2
2020-12-24,10.079999923706055,10.079999923706055,2020-12-24,10.020000457763672,2020-12-21,true,false,3
2020-12-28,10.22700023651123,10.22700023651123,2020-12-28,10.020000457763672,2020-12-21,true,false,4
2020-12-29,10.199999809265137,10.22700023651123,2020-12-28,10.020000457763672,2020-12-21,false,false,5
2020-12-30,10.319999694824219,10.319999694824219,2020-12-30,10.020000457763672,2020-12-21,true,false,6
2020-12-31,10.300000190734863,10.319999694824219,2020-12-30,10.020000457763672,2020-12-21,false,false,7
2021-01-04,10.279999732971191,10.319999694824219,2020-12-30,10.020000457763672,2020-12-21,false,false,8
2021-01-05,10.449999809265137,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,true,false,9
2021-01-06,10.199999809265137,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,10
2021-01-07,10.1899995803833,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,11
2021-01-08,10.25,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,12
2021-01-11,10.199999809265137,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,13
2021-01-12,10.319999694824219,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,14
2021-01-13,10.34000015258789,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,15
2021-01-14,10.270000457763672,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,16
2021-01-15,10.25,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,17
2021-01-19,10.25,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,18
2021-01-20,10.25,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,19
2021-01-21,10.295000076293945,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,20
2021-01-22,10.265000343322754,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,21
2021-01-25,10.350000381469727,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,22
2021-01-26,10.289999961853027,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,23
2021-01-27,10.25,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,24
2021-01-28,10.329999923706055,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,25
2021-01-29,10.329999923706055,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,26
2021-02-01,10.34000015258789,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,27
2021-02-02,10.390000343322754,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,28
2021-02-03,10.40999984741211,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,29
2021-02-04,10.399999618530273,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,30
2021-02-05,10.350000381469727,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,31
2021-02-08,10.399999618530273,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,32
2021-02-09,10.369999885559082,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,33
2021-02-10,10.34000015258789,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,34
2021-02-11,10.359999656677246,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,35
2021-02-12,10.399999618530273,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,36
2021-02-16,10.350000381469727,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,37
2021-02-17,10.399999618530273,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,38
2021-02-18,10.380000114440918,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,39
2021-02-19,10.329999923706055,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,40
2021-02-22,10.420000076293945,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,41
2021-02-23,10.369999885559082,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,42
2021-02-24,10.390000343322754,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,43
2021-02-25,10.25,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,44
2021-02-26,10.25,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,45
2021-03-01,10.25,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,46
2021-03-02,10.109999656677246,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,47
2021-03-03,10.100000381469727,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,48
2021-03-04,10.0600004196167,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,49
2021-03-05,10.100000381469727,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,50
2021-03-08,10.135000228881836,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,51
2021-03-09,10.135000228881836,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,52
2021-03-10,10.055000305175781,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,53
2021-03-11,10.100000381469727,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,54
2021-03-12,10.100000381469727,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,55
2021-03-15,10.069999694824219,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,56
2021-03-16,10.067000389099121,10.449999809265137,2021-01-05,10.020000457763672,2020-12-21,false,false,57
2021-03-17,9.979999542236328,10.449999809265137,2021-01-05,9.979999542236328,2021-03-17,false,true,58
2021-03-18,10,10.449999809265137,2021-01-05,9.979999542236328,2021-03-17,false,false,59
2021-03-19,10,10.449999809265137,2021-01-05,9.979999542236328,2021-03-17,false,false,60
2021-03-22,9.989999771118164,10.449999809265137,2021-01-05,9.979999542236328,2021-03-17,false,false,61
2021-03-23,9.9399995803833,10.449999809265137,2021-01-05,9.9399995803833,2021-03-23,false,true,62
2021-03-24,9.949999809265137,10.449999809265137,2021-01-05,9.9399995803833,2021-03-23,false,false,63
