date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-10,13.420000076293945,13.420000076293945,2020-07-10,13.420000076293945,2020-07-10,true,true,0
2020-07-13,10.850000381469727,13.420000076293945,2020-07-10,10.850000381469727,2020-07-13,false,true,1
2020-07-14,9.869999885559082,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,true,2
2020-07-15,11.199999809265137,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,3
2020-07-16,11.390000343322754,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,4
2020-07-17,11.270000457763672,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,5
2020-07-20,11.220000267028809,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,6
2020-07-21,11.260000228881836,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,7
2020-07-22,10.84000015258789,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,8
2020-07-23,11.079999923706055,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,9
2020-07-24,10.520000457763672,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,10
2020-07-27,10.75,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,11
2020-07-28,10.90999984741211,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,12
2020-07-29,10.739999771118164,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,13
2020-07-30,10.149999618530273,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,14
2020-07-31,10.1899995803833,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,15
2020-08-03,10.239999771118164,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,16
2020-08-04,10.5,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,17
2020-08-05,10.670000076293945,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,18
2020-08-06,11.359999656677246,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,19
2020-08-07,11.869999885559082,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,20
2020-08-10,12.199999809265137,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,21
2020-08-11,11.949999809265137,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,22
2020-08-12,12.300000190734863,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,23
2020-08-13,11.699999809265137,13.420000076293945,2020-07-10,9.869999885559082,2020-07-14,false,false,24
