date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-12-21,2525,2525,2009-12-21,2525,2009-12-21,true,true,0
2009-12-22,2525,2525,2009-12-22,2525,2009-12-22,true,true,1
2009-12-23,2525,2525,2009-12-23,2525,2009-12-23,true,true,2
2009-12-24,2525,2525,2009-12-24,2525,2009-12-24,true,true,3
2009-12-28,1475,2525,2009-12-24,1475,2009-12-28,false,true,4
2009-12-29,1950,2525,2009-12-24,1475,2009-12-28,false,false,5
2009-12-30,2125,2525,2009-12-24,1475,2009-12-28,false,false,6
2009-12-31,2250,2525,2009-12-24,1475,2009-12-28,false,false,7
2010-01-04,2250,2525,2009-12-24,1475,2009-12-28,false,false,8
2010-01-05,2250,2525,2009-12-24,1475,2009-12-28,false,false,9
2010-01-06,2250,2525,2009-12-24,1475,2009-12-28,false,false,10
2010-01-07,2250,2525,2009-12-24,1475,2009-12-28,false,false,11
2010-01-08,2250,2525,2009-12-24,1475,2009-12-28,false,false,12
2010-01-11,2500,2525,2009-12-24,1475,2009-12-28,false,false,13
2010-01-12,2500,2525,2009-12-24,1475,2009-12-28,false,false,14
2010-01-13,2500,2525,2009-12-24,1475,2009-12-28,false,false,15
2010-01-14,2500,2525,2009-12-24,1475,2009-12-28,false,false,16
2010-01-15,2450,2525,2009-12-24,1475,2009-12-28,false,false,17
2010-01-19,2450,2525,2009-12-24,1475,2009-12-28,false,false,18
2010-01-20,2450,2525,2009-12-24,1475,2009-12-28,false,false,19
2010-01-21,2450,2525,2009-12-24,1475,2009-12-28,false,false,20
2010-01-22,2450,2525,2009-12-24,1475,2009-12-28,false,false,21
2010-01-25,2450,2525,2009-12-24,1475,2009-12-28,false,false,22
2010-01-26,2625,2625,2010-01-26,1475,2009-12-28,true,false,23
2010-01-27,2675,2675,2010-01-27,1475,2009-12-28,true,false,24
2010-01-28,2675,2675,2010-01-28,1475,2009-12-28,true,false,25
2010-01-29,2675,2675,2010-01-29,1475,2009-12-28,true,false,26
2010-02-01,2675,2675,2010-02-01,1475,2009-12-28,true,false,27
2010-02-02,2675,2675,2010-02-02,1475,2009-12-28,true,false,28
2010-02-03,2550,2675,2010-02-02,1475,2009-12-28,false,false,29
2010-02-04,2625,2675,2010-02-02,1475,2009-12-28,false,false,30
2010-02-05,2675,2675,2010-02-05,1475,2009-12-28,true,false,31
2010-02-08,2675,2675,2010-02-08,1475,2009-12-28,true,false,32
2010-02-09,2675,2675,2010-02-09,1475,2009-12-28,true,false,33
2010-02-10,2625,2675,2010-02-09,1475,2009-12-28,false,false,34
2010-02-11,2700,2700,2010-02-11,1475,2009-12-28,true,false,35
2010-02-12,2700,2700,2010-02-12,1475,2009-12-28,true,false,36
2010-02-16,2625,2700,2010-02-12,1475,2009-12-28,false,false,37
2010-02-17,2625,2700,2010-02-12,1475,2009-12-28,false,false,38
2010-02-18,2625,2700,2010-02-12,1475,2009-12-28,false,false,39
2010-02-19,2625,2700,2010-02-12,1475,2009-12-28,false,false,40
2010-02-22,2650,2700,2010-02-12,1475,2009-12-28,false,false,41
2010-02-23,2625,2700,2010-02-12,1475,2009-12-28,false,false,42
2010-02-24,2625,2700,2010-02-12,1475,2009-12-28,false,false,43
2010-02-25,2625,2700,2010-02-12,1475,2009-12-28,false,false,44
2010-02-26,2525,2700,2010-02-12,1475,2009-12-28,false,false,45
2010-03-01,2625,2700,2010-02-12,1475,2009-12-28,false,false,46
