date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-09-26,5.697020053863525,5.697020053863525,2002-09-26,5.697020053863525,2002-09-26,true,true,0
2002-09-27,5.6932196617126465,5.697020053863525,2002-09-26,5.6932196617126465,2002-09-27,false,true,1
2002-09-30,5.697020053863525,5.697020053863525,2002-09-30,5.6932196617126465,2002-09-27,true,false,2
2002-10-01,5.697020053863525,5.697020053863525,2002-10-01,5.6932196617126465,2002-09-27,true,false,3
2002-10-02,5.697020053863525,5.697020053863525,2002-10-02,5.6932196617126465,2002-09-27,true,false,4
2002-10-03,5.697020053863525,5.697020053863525,2002-10-03,5.6932196617126465,2002-09-27,true,false,5
2002-10-04,5.697020053863525,5.697020053863525,2002-10-04,5.6932196617126465,2002-09-27,true,false,6
2002-10-07,5.6932196617126465,5.697020053863525,2002-10-04,5.6932196617126465,2002-10-07,false,true,7
2002-10-08,5.6932196617126465,5.697020053863525,2002-10-04,5.6932196617126465,2002-10-08,false,true,8
2002-10-09,5.6932196617126465,5.697020053863525,2002-10-04,5.6932196617126465,2002-10-09,false,true,9
2002-10-10,5.70081090927124,5.70081090927124,2002-10-10,5.6932196617126465,2002-10-09,true,false,10
2002-10-11,5.697020053863525,5.70081090927124,2002-10-10,5.6932196617126465,2002-10-09,false,false,11
2002-10-14,5.6932196617126465,5.70081090927124,2002-10-10,5.6932196617126465,2002-10-14,false,true,12
2002-10-15,5.712195873260498,5.712195873260498,2002-10-15,5.6932196617126465,2002-10-14,true,false,13
2002-10-16,5.712195873260498,5.712195873260498,2002-10-16,5.6932196617126465,2002-10-14,true,false,14
2002-10-17,5.712195873260498,5.712195873260498,2002-10-17,5.6932196617126465,2002-10-14,true,false,15
2002-10-18,5.6932196617126465,5.712195873260498,2002-10-17,5.6932196617126465,2002-10-18,false,true,16
2002-10-21,5.6932196617126465,5.712195873260498,2002-10-17,5.6932196617126465,2002-10-21,false,true,17
2002-10-22,5.6932196617126465,5.712195873260498,2002-10-17,5.6932196617126465,2002-10-22,false,true,18
2002-10-23,5.697020053863525,5.712195873260498,2002-10-17,5.6932196617126465,2002-10-22,false,false,19
2002-10-24,5.697020053863525,5.712195873260498,2002-10-17,5.6932196617126465,2002-10-22,false,false,20
2002-10-25,5.697020053863525,5.712195873260498,2002-10-17,5.6932196617126465,2002-10-22,false,false,21
2002-10-28,5.6932196617126465,5.712195873260498,2002-10-17,5.6932196617126465,2002-10-28,false,true,22
2002-10-29,5.697020053863525,5.712195873260498,2002-10-17,5.6932196617126465,2002-10-28,false,false,23
2002-10-30,5.6932196617126465,5.712195873260498,2002-10-17,5.6932196617126465,2002-10-30,false,true,24
2002-10-31,5.6932196617126465,5.712195873260498,2002-10-17,5.6932196617126465,2002-10-31,false,true,25
2002-11-01,5.731175899505615,5.731175899505615,2002-11-01,5.6932196617126465,2002-10-31,true,false,26
2002-11-04,5.731175899505615,5.731175899505615,2002-11-04,5.6932196617126465,2002-10-31,true,false,27
2002-11-05,5.6932196617126465,5.731175899505615,2002-11-04,5.6932196617126465,2002-11-05,false,true,28
2002-11-06,5.6932196617126465,5.731175899505615,2002-11-04,5.6932196617126465,2002-11-06,false,true,29
2002-11-07,5.6932196617126465,5.731175899505615,2002-11-04,5.6932196617126465,2002-11-07,false,true,30
2002-11-08,5.70081090927124,5.731175899505615,2002-11-04,5.6932196617126465,2002-11-07,false,false,31
2002-11-11,5.6932196617126465,5.731175899505615,2002-11-04,5.6932196617126465,2002-11-11,false,true,32
2002-11-12,5.70081090927124,5.731175899505615,2002-11-04,5.6932196617126465,2002-11-11,false,false,33
2002-11-13,5.737791061401367,5.737791061401367,2002-11-13,5.6932196617126465,2002-11-11,true,false,34
2002-11-14,5.726353645324707,5.737791061401367,2002-11-13,5.6932196617126465,2002-11-11,false,false,35
2002-11-15,5.7187299728393555,5.737791061401367,2002-11-13,5.6932196617126465,2002-11-11,false,false,36
2002-11-18,5.531919956207275,5.737791061401367,2002-11-13,5.531919956207275,2002-11-18,false,true,37
2002-11-19,5.509042739868164,5.737791061401367,2002-11-13,5.509042739868164,2002-11-19,false,true,38
2002-11-20,5.528107166290283,5.737791061401367,2002-11-13,5.509042739868164,2002-11-19,false,false,39
2002-11-21,5.489980220794678,5.737791061401367,2002-11-13,5.489980220794678,2002-11-21,false,true,40
2002-11-22,5.470922946929932,5.737791061401367,2002-11-13,5.470922946929932,2002-11-22,false,true,41
2002-11-25,5.4518585205078125,5.737791061401367,2002-11-13,5.4518585205078125,2002-11-25,false,true,42
2002-11-26,5.467108726501465,5.737791061401367,2002-11-13,5.4518585205078125,2002-11-25,false,false,43
2002-11-27,5.467108726501465,5.737791061401367,2002-11-13,5.4518585205078125,2002-11-25,false,false,44
2002-11-29,5.489980220794678,5.737791061401367,2002-11-13,5.4518585205078125,2002-11-25,false,false,45
2002-12-02,5.4556708335876465,5.737791061401367,2002-11-13,5.4518585205078125,2002-11-25,false,false,46
