date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-04-17,480,480,2014-04-17,480,2014-04-17,true,true,0
2014-04-21,484,484,2014-04-21,480,2014-04-17,true,false,1
2014-04-22,492.79998779296875,492.79998779296875,2014-04-22,480,2014-04-17,true,false,2
2014-04-23,490,492.79998779296875,2014-04-22,480,2014-04-17,false,false,3
2014-04-24,491.20001220703125,492.79998779296875,2014-04-22,480,2014-04-17,false,false,4
2014-04-25,495.6000061035156,495.6000061035156,2014-04-25,480,2014-04-17,true,false,5
2014-04-28,502.79998779296875,502.79998779296875,2014-04-28,480,2014-04-17,true,false,6
2014-04-29,518,518,2014-04-29,480,2014-04-17,true,false,7
2014-04-30,520,520,2014-04-30,480,2014-04-17,true,false,8
2014-05-01,494,520,2014-04-30,480,2014-04-17,false,false,9
2014-05-02,448.3999938964844,520,2014-04-30,448.3999938964844,2014-05-02,false,true,10
2014-05-05,484,520,2014-04-30,448.3999938964844,2014-05-02,false,false,11
2014-05-06,472,520,2014-04-30,448.3999938964844,2014-05-02,false,false,12
2014-05-07,491.20001220703125,520,2014-04-30,448.3999938964844,2014-05-02,false,false,13
2014-05-08,493.6000061035156,520,2014-04-30,448.3999938964844,2014-05-02,false,false,14
2014-05-09,500,520,2014-04-30,448.3999938964844,2014-05-02,false,false,15
2014-05-12,499.6000061035156,520,2014-04-30,448.3999938964844,2014-05-02,false,false,16
2014-05-13,495.6000061035156,520,2014-04-30,448.3999938964844,2014-05-02,false,false,17
2014-05-14,498.79998779296875,520,2014-04-30,448.3999938964844,2014-05-02,false,false,18
2014-05-15,487.20001220703125,520,2014-04-30,448.3999938964844,2014-05-02,false,false,19
2014-05-16,495.20001220703125,520,2014-04-30,448.3999938964844,2014-05-02,false,false,20
2014-05-19,486.79998779296875,520,2014-04-30,448.3999938964844,2014-05-02,false,false,21
2014-05-20,485.6000061035156,520,2014-04-30,448.3999938964844,2014-05-02,false,false,22
2014-05-21,488.3999938964844,520,2014-04-30,448.3999938964844,2014-05-02,false,false,23
2014-05-22,500,520,2014-04-30,448.3999938964844,2014-05-02,false,false,24
2014-05-23,502,520,2014-04-30,448.3999938964844,2014-05-02,false,false,25
2014-05-27,481.6000061035156,520,2014-04-30,448.3999938964844,2014-05-02,false,false,26
2014-05-28,468.3999938964844,520,2014-04-30,448.3999938964844,2014-05-02,false,false,27
2014-05-29,481.20001220703125,520,2014-04-30,448.3999938964844,2014-05-02,false,false,28
2014-05-30,480,520,2014-04-30,448.3999938964844,2014-05-02,false,false,29
2014-06-02,508,520,2014-04-30,448.3999938964844,2014-05-02,false,false,30
2014-06-03,558.7999877929688,558.7999877929688,2014-06-03,448.3999938964844,2014-05-02,true,false,31
2014-06-04,560.4000244140625,560.4000244140625,2014-06-04,448.3999938964844,2014-05-02,true,false,32
2014-06-05,708,708,2014-06-05,448.3999938964844,2014-05-02,true,false,33
2014-06-06,733.2000122070312,733.2000122070312,2014-06-06,448.3999938964844,2014-05-02,true,false,34
2014-06-09,784,784,2014-06-09,448.3999938964844,2014-05-02,true,false,35
2014-06-10,950,950,2014-06-10,448.3999938964844,2014-05-02,true,false,36
2014-06-11,1146.4000244140625,1146.4000244140625,2014-06-11,448.3999938964844,2014-05-02,true,false,37
2014-06-12,1284.4000244140625,1284.4000244140625,2014-06-12,448.3999938964844,2014-05-02,true,false,38
2014-06-13,1285.5999755859375,1285.5999755859375,2014-06-13,448.3999938964844,2014-05-02,true,false,39
2014-06-16,1332.4000244140625,1332.4000244140625,2014-06-16,448.3999938964844,2014-05-02,true,false,40
2014-06-17,1296.4000244140625,1332.4000244140625,2014-06-16,448.3999938964844,2014-05-02,false,false,41
2014-06-18,1220.800048828125,1332.4000244140625,2014-06-16,448.3999938964844,2014-05-02,false,false,42
2014-06-19,939.5999755859375,1332.4000244140625,2014-06-16,448.3999938964844,2014-05-02,false,false,43
2014-06-20,1053.199951171875,1332.4000244140625,2014-06-16,448.3999938964844,2014-05-02,false,false,44
2014-06-23,1164,1332.4000244140625,2014-06-16,448.3999938964844,2014-05-02,false,false,45
2014-06-24,1128.800048828125,1332.4000244140625,2014-06-16,448.3999938964844,2014-05-02,false,false,46
2014-06-25,1100,1332.4000244140625,2014-06-16,448.3999938964844,2014-05-02,false,false,47
2014-06-26,1113.199951171875,1332.4000244140625,2014-06-16,448.3999938964844,2014-05-02,false,false,48
2014-06-27,1126,1332.4000244140625,2014-06-16,448.3999938964844,2014-05-02,false,false,49
2014-06-30,1089.5999755859375,1332.4000244140625,2014-06-16,448.3999938964844,2014-05-02,false,false,50
2014-07-01,1029.5999755859375,1332.4000244140625,2014-06-16,448.3999938964844,2014-05-02,false,false,51
