date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,14.025398254394531,14.025398254394531,1999-12-31,14.025398254394531,1999-12-31,true,true,0
2000-01-03,15.675445556640625,15.675445556640625,2000-01-03,14.025398254394531,1999-12-31,true,false,1
2000-01-04,14.850421905517578,15.675445556640625,2000-01-03,14.025398254394531,1999-12-31,false,false,2
2000-01-05,14.025398254394531,15.675445556640625,2000-01-03,14.025398254394531,2000-01-05,false,true,3
2000-01-06,22.275632858276367,22.275632858276367,2000-01-06,14.025398254394531,2000-01-05,true,false,4
2000-01-07,33.82596206665039,33.82596206665039,2000-01-07,14.025398254394531,2000-01-05,true,false,5
2000-01-10,33.000938415527344,33.82596206665039,2000-01-07,14.025398254394531,2000-01-05,false,false,6
2000-01-11,28.050796508789062,33.82596206665039,2000-01-07,14.025398254394531,2000-01-05,false,false,7
2000-01-12,30.525867462158203,33.82596206665039,2000-01-07,14.025398254394531,2000-01-05,false,false,8
2000-01-13,39.60112380981445,39.60112380981445,2000-01-13,14.025398254394531,2000-01-05,true,false,9
2000-01-14,41.25117111206055,41.25117111206055,2000-01-14,14.025398254394531,2000-01-05,true,false,10
2000-01-18,43.3137321472168,43.3137321472168,2000-01-18,14.025398254394531,2000-01-05,true,false,11
2000-01-19,43.72624206542969,43.72624206542969,2000-01-19,14.025398254394531,2000-01-05,true,false,12
2000-01-20,46.20131301879883,46.20131301879883,2000-01-20,14.025398254394531,2000-01-05,true,false,13
2000-01-21,79.2022476196289,79.2022476196289,2000-01-21,14.025398254394531,2000-01-05,true,false,14
2000-01-24,113.85323333740234,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,true,false,15
2000-01-25,105.6030044555664,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,16
2000-01-26,80.852294921875,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,17
2000-01-27,95.70272064208984,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,18
2000-01-28,84.15238952636719,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,19
2000-01-31,85.80243682861328,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,20
2000-02-01,83.3273696899414,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,21
2000-02-02,79.2022476196289,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,22
2000-02-03,79.2022476196289,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,23
2000-02-04,79.2022476196289,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,24
2000-02-07,82.5023422241211,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,25
2000-02-08,97.35276794433594,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,26
2000-02-09,111.37816619873047,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,27
2000-02-10,110.55313873291016,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,28
2000-02-11,111.37816619873047,113.85323333740234,2000-01-24,14.025398254394531,2000-01-05,false,false,29
2000-02-14,117.97835540771484,117.97835540771484,2000-02-14,14.025398254394531,2000-01-05,true,false,30
2000-02-15,118.80337524414062,118.80337524414062,2000-02-15,14.025398254394531,2000-01-05,true,false,31
2000-02-16,120.45342254638672,120.45342254638672,2000-02-16,14.025398254394531,2000-01-05,true,false,32
2000-02-17,158.4044952392578,158.4044952392578,2000-02-17,14.025398254394531,2000-01-05,true,false,33
2000-02-18,216.98117065429688,216.98117065429688,2000-02-18,14.025398254394531,2000-01-05,true,false,34
2000-02-22,242.55690002441406,242.55690002441406,2000-02-22,14.025398254394531,2000-01-05,true,false,35
2000-02-23,211.2060089111328,242.55690002441406,2000-02-22,14.025398254394531,2000-01-05,false,false,36
2000-02-24,178.20506286621094,242.55690002441406,2000-02-22,14.025398254394531,2000-01-05,false,false,37
2000-02-25,198.00563049316406,242.55690002441406,2000-02-22,14.025398254394531,2000-01-05,false,false,38
2000-02-28,217.80618286132812,242.55690002441406,2000-02-22,14.025398254394531,2000-01-05,false,false,39
2000-02-29,228.531494140625,242.55690002441406,2000-02-22,14.025398254394531,2000-01-05,false,false,40
2000-03-01,209.5559539794922,242.55690002441406,2000-02-22,14.025398254394531,2000-01-05,false,false,41
2000-03-02,220.28126525878906,242.55690002441406,2000-02-22,14.025398254394531,2000-01-05,false,false,42
