date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.060169696807861,5.060169696807861,1999-12-31,5.060169696807861,1999-12-31,true,true,0
2000-01-03,4.865547180175781,5.060169696807861,1999-12-31,4.865547180175781,2000-01-03,false,true,1
2000-01-04,4.81689453125,5.060169696807861,1999-12-31,4.81689453125,2000-01-04,false,true,2
2000-01-05,4.962859153747559,5.060169696807861,1999-12-31,4.81689453125,2000-01-04,false,false,3
2000-01-06,5.3277764320373535,5.3277764320373535,2000-01-06,4.81689453125,2000-01-04,true,false,4
2000-01-07,5.498068809509277,5.498068809509277,2000-01-07,4.81689453125,2000-01-04,true,false,5
2000-01-10,5.376431941986084,5.498068809509277,2000-01-07,4.81689453125,2000-01-04,false,false,6
2000-01-11,5.425086498260498,5.498068809509277,2000-01-07,4.81689453125,2000-01-04,false,false,7
2000-01-12,5.376431941986084,5.498068809509277,2000-01-07,4.81689453125,2000-01-04,false,false,8
2000-01-13,5.765674591064453,5.765674591064453,2000-01-13,4.81689453125,2000-01-04,true,false,9
2000-01-14,5.79000186920166,5.79000186920166,2000-01-14,4.81689453125,2000-01-04,true,false,10
2000-01-18,6.033280849456787,6.033280849456787,2000-01-18,4.81689453125,2000-01-04,true,false,11
2000-01-19,6.30088472366333,6.30088472366333,2000-01-19,4.81689453125,2000-01-04,true,false,12
2000-01-20,6.592822074890137,6.592822074890137,2000-01-20,4.81689453125,2000-01-04,true,false,13
2000-01-21,7.2010111808776855,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,true,false,14
2000-01-24,6.8604254722595215,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,15
2000-01-25,6.617145538330078,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,16
2000-01-26,6.276557445526123,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,17
2000-01-27,6.446852684020996,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,18
2000-01-28,6.373867511749268,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,19
2000-01-31,6.471181392669678,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,20
2000-02-01,6.714457988739014,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,21
2000-02-02,6.909078598022461,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,22
2000-02-03,6.8604254722595215,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,23
2000-02-04,6.884753704071045,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,24
2000-02-07,7.030717849731445,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,25
2000-02-08,6.787441730499268,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,26
2000-02-09,6.690128803253174,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,27
2000-02-10,6.763113498687744,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,28
2000-02-11,6.665801525115967,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,29
2000-02-14,6.909078598022461,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,30
2000-02-15,6.982062816619873,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,31
2000-02-16,7.0063910484313965,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,32
2000-02-17,7.030717849731445,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,33
2000-02-18,6.690128803253174,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,34
2000-02-22,6.617145538330078,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,35
2000-02-23,6.811766147613525,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,36
2000-02-24,7.0063910484313965,7.2010111808776855,2000-01-21,4.81689453125,2000-01-04,false,false,37
2000-02-25,7.468617916107178,7.468617916107178,2000-02-25,4.81689453125,2000-01-04,true,false,38
2000-02-28,7.784881114959717,7.784881114959717,2000-02-28,4.81689453125,2000-01-04,true,false,39
2000-02-29,8.879626274108887,8.879626274108887,2000-02-29,4.81689453125,2000-01-04,true,false,40
2000-03-01,9.317527770996094,9.317527770996094,2000-03-01,4.81689453125,2000-01-04,true,false,41
