date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-07-25,11.25,11.25,2019-07-25,11.25,2019-07-25,true,true,0
2019-07-26,11.4399995803833,11.4399995803833,2019-07-26,11.25,2019-07-25,true,false,1
2019-07-29,11.199999809265137,11.4399995803833,2019-07-26,11.199999809265137,2019-07-29,false,true,2
2019-07-30,11.350000381469727,11.4399995803833,2019-07-26,11.199999809265137,2019-07-29,false,false,3
2019-07-31,11.25,11.4399995803833,2019-07-26,11.199999809265137,2019-07-29,false,false,4
2019-08-01,11.390000343322754,11.4399995803833,2019-07-26,11.199999809265137,2019-07-29,false,false,5
2019-08-02,11.520000457763672,11.520000457763672,2019-08-02,11.199999809265137,2019-07-29,true,false,6
2019-08-05,10.8100004196167,11.520000457763672,2019-08-02,10.8100004196167,2019-08-05,false,true,7
2019-08-06,10.989999771118164,11.520000457763672,2019-08-02,10.8100004196167,2019-08-05,false,false,8
2019-08-07,11.039999961853027,11.520000457763672,2019-08-02,10.8100004196167,2019-08-05,false,false,9
2019-08-08,11.3100004196167,11.520000457763672,2019-08-02,10.8100004196167,2019-08-05,false,false,10
2019-08-09,11.75,11.75,2019-08-09,10.8100004196167,2019-08-05,true,false,11
2019-08-12,11.739999771118164,11.75,2019-08-09,10.8100004196167,2019-08-05,false,false,12
2019-08-13,11.920000076293945,11.920000076293945,2019-08-13,10.8100004196167,2019-08-05,true,false,13
2019-08-14,11.869999885559082,11.920000076293945,2019-08-13,10.8100004196167,2019-08-05,false,false,14
2019-08-15,11.069999694824219,11.920000076293945,2019-08-13,10.8100004196167,2019-08-05,false,false,15
2019-08-16,11.039999961853027,11.920000076293945,2019-08-13,10.8100004196167,2019-08-05,false,false,16
2019-08-19,11.210000038146973,11.920000076293945,2019-08-13,10.8100004196167,2019-08-05,false,false,17
2019-08-20,10.359999656677246,11.920000076293945,2019-08-13,10.359999656677246,2019-08-20,false,true,18
2019-08-21,10.15999984741211,11.920000076293945,2019-08-13,10.15999984741211,2019-08-21,false,true,19
2019-08-22,9.4399995803833,11.920000076293945,2019-08-13,9.4399995803833,2019-08-22,false,true,20
2019-08-23,8.65999984741211,11.920000076293945,2019-08-13,8.65999984741211,2019-08-23,false,true,21
2019-08-26,8.670000076293945,11.920000076293945,2019-08-13,8.65999984741211,2019-08-23,false,false,22
