date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-28,6.28000020980835,6.28000020980835,2018-06-28,6.28000020980835,2018-06-28,true,true,0
2018-06-29,6.300000190734863,6.300000190734863,2018-06-29,6.28000020980835,2018-06-28,true,false,1
2018-07-02,6.650000095367432,6.650000095367432,2018-07-02,6.28000020980835,2018-06-28,true,false,2
2018-07-03,6.650000095367432,6.650000095367432,2018-07-03,6.28000020980835,2018-06-28,true,false,3
2018-07-05,6.510000228881836,6.650000095367432,2018-07-03,6.28000020980835,2018-06-28,false,false,4
2018-07-06,6.599999904632568,6.650000095367432,2018-07-03,6.28000020980835,2018-06-28,false,false,5
2018-07-09,6.650000095367432,6.650000095367432,2018-07-09,6.28000020980835,2018-06-28,true,false,6
2018-07-10,6.699999809265137,6.699999809265137,2018-07-10,6.28000020980835,2018-06-28,true,false,7
2018-07-11,6.599999904632568,6.699999809265137,2018-07-10,6.28000020980835,2018-06-28,false,false,8
2018-07-12,6.650000095367432,6.699999809265137,2018-07-10,6.28000020980835,2018-06-28,false,false,9
2018-07-13,6.613999843597412,6.699999809265137,2018-07-10,6.28000020980835,2018-06-28,false,false,10
2018-07-16,6.400000095367432,6.699999809265137,2018-07-10,6.28000020980835,2018-06-28,false,false,11
2018-07-17,6.449999809265137,6.699999809265137,2018-07-10,6.28000020980835,2018-06-28,false,false,12
2018-07-18,6.320000171661377,6.699999809265137,2018-07-10,6.28000020980835,2018-06-28,false,false,13
2018-07-19,5.96999979019165,6.699999809265137,2018-07-10,5.96999979019165,2018-07-19,false,true,14
2018-07-20,5.96999979019165,6.699999809265137,2018-07-10,5.96999979019165,2018-07-20,false,true,15
2018-07-23,6.25,6.699999809265137,2018-07-10,5.96999979019165,2018-07-20,false,false,16
2018-07-24,5.929999828338623,6.699999809265137,2018-07-10,5.929999828338623,2018-07-24,false,true,17
2018-07-25,5.360000133514404,6.699999809265137,2018-07-10,5.360000133514404,2018-07-25,false,true,18
2018-07-26,5.849999904632568,6.699999809265137,2018-07-10,5.360000133514404,2018-07-25,false,false,19
2018-07-27,5.539999961853027,6.699999809265137,2018-07-10,5.360000133514404,2018-07-25,false,false,20
2018-07-30,5,6.699999809265137,2018-07-10,5,2018-07-30,false,true,21
2018-07-31,5.400000095367432,6.699999809265137,2018-07-10,5,2018-07-30,false,false,22
2018-08-01,5.796000003814697,6.699999809265137,2018-07-10,5,2018-07-30,false,false,23
2018-08-02,5.079999923706055,6.699999809265137,2018-07-10,5,2018-07-30,false,false,24
2018-08-03,5.579999923706055,6.699999809265137,2018-07-10,5,2018-07-30,false,false,25
2018-08-06,5.050000190734863,6.699999809265137,2018-07-10,5,2018-07-30,false,false,26
2018-08-07,5.46999979019165,6.699999809265137,2018-07-10,5,2018-07-30,false,false,27
2018-08-08,5.050000190734863,6.699999809265137,2018-07-10,5,2018-07-30,false,false,28
2018-08-09,4.949999809265137,6.699999809265137,2018-07-10,4.949999809265137,2018-08-09,false,true,29
2018-08-10,5.449999809265137,6.699999809265137,2018-07-10,4.949999809265137,2018-08-09,false,false,30
2018-08-13,5.239999771118164,6.699999809265137,2018-07-10,4.949999809265137,2018-08-09,false,false,31
2018-08-14,5,6.699999809265137,2018-07-10,4.949999809265137,2018-08-09,false,false,32
2018-08-15,5.039999961853027,6.699999809265137,2018-07-10,4.949999809265137,2018-08-09,false,false,33
2018-08-16,5.300000190734863,6.699999809265137,2018-07-10,4.949999809265137,2018-08-09,false,false,34
2018-08-17,5.099999904632568,6.699999809265137,2018-07-10,4.949999809265137,2018-08-09,false,false,35
2018-08-20,4.949999809265137,6.699999809265137,2018-07-10,4.949999809265137,2018-08-20,false,true,36
2018-08-21,4.980000019073486,6.699999809265137,2018-07-10,4.949999809265137,2018-08-20,false,false,37
2018-08-22,4.590000152587891,6.699999809265137,2018-07-10,4.590000152587891,2018-08-22,false,true,38
2018-08-23,4.5,6.699999809265137,2018-07-10,4.5,2018-08-23,false,true,39
2018-08-24,4.699999809265137,6.699999809265137,2018-07-10,4.5,2018-08-23,false,false,40
