date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-25,122,122,2020-11-25,122,2020-11-25,true,true,0
2020-11-27,111,122,2020-11-25,111,2020-11-27,false,true,1
2020-11-30,121.80000305175781,122,2020-11-25,111,2020-11-27,false,false,2
2020-12-01,118.4000015258789,122,2020-11-25,111,2020-11-27,false,false,3
2020-12-02,113,122,2020-11-25,111,2020-11-27,false,false,4
2020-12-03,110.4000015258789,122,2020-11-25,110.4000015258789,2020-12-03,false,true,5
2020-12-04,109.19999694824219,122,2020-11-25,109.19999694824219,2020-12-04,false,true,6
2020-12-07,110,122,2020-11-25,109.19999694824219,2020-12-04,false,false,7
2020-12-08,109,122,2020-11-25,109,2020-12-08,false,true,8
2020-12-09,107.80000305175781,122,2020-11-25,107.80000305175781,2020-12-09,false,true,9
2020-12-10,102.4000015258789,122,2020-11-25,102.4000015258789,2020-12-10,false,true,10
2020-12-11,101.4000015258789,122,2020-11-25,101.4000015258789,2020-12-11,false,true,11
2020-12-14,100,122,2020-11-25,100,2020-12-14,false,true,12
2020-12-15,92.30000305175781,122,2020-11-25,92.30000305175781,2020-12-15,false,true,13
2020-12-16,114.80000305175781,122,2020-11-25,92.30000305175781,2020-12-15,false,false,14
2020-12-17,118.80000305175781,122,2020-11-25,92.30000305175781,2020-12-15,false,false,15
2020-12-18,116,122,2020-11-25,92.30000305175781,2020-12-15,false,false,16
2020-12-21,118.5999984741211,122,2020-11-25,92.30000305175781,2020-12-15,false,false,17
2020-12-22,108,122,2020-11-25,92.30000305175781,2020-12-15,false,false,18
2020-12-23,111.80000305175781,122,2020-11-25,92.30000305175781,2020-12-15,false,false,19
2020-12-24,105.19999694824219,122,2020-11-25,92.30000305175781,2020-12-15,false,false,20
2020-12-28,113.80000305175781,122,2020-11-25,92.30000305175781,2020-12-15,false,false,21
2020-12-29,109,122,2020-11-25,92.30000305175781,2020-12-15,false,false,22
2020-12-30,111.19999694824219,122,2020-11-25,92.30000305175781,2020-12-15,false,false,23
2020-12-31,119.5999984741211,122,2020-11-25,92.30000305175781,2020-12-15,false,false,24
2021-01-04,117.80000305175781,122,2020-11-25,92.30000305175781,2020-12-15,false,false,25
2021-01-05,120,122,2020-11-25,92.30000305175781,2020-12-15,false,false,26
2021-01-06,121.80000305175781,122,2020-11-25,92.30000305175781,2020-12-15,false,false,27
2021-01-07,123,123,2021-01-07,92.30000305175781,2020-12-15,true,false,28
2021-01-08,117.4000015258789,123,2021-01-07,92.30000305175781,2020-12-15,false,false,29
2021-01-11,122,123,2021-01-07,92.30000305175781,2020-12-15,false,false,30
2021-01-12,124,124,2021-01-12,92.30000305175781,2020-12-15,true,false,31
2021-01-13,135,135,2021-01-13,92.30000305175781,2020-12-15,true,false,32
2021-01-14,126.5999984741211,135,2021-01-13,92.30000305175781,2020-12-15,false,false,33
2021-01-15,134,135,2021-01-13,92.30000305175781,2020-12-15,false,false,34
2021-01-19,127.19999694824219,135,2021-01-13,92.30000305175781,2020-12-15,false,false,35
2021-01-20,130.39999389648438,135,2021-01-13,92.30000305175781,2020-12-15,false,false,36
2021-01-21,127.80000305175781,135,2021-01-13,92.30000305175781,2020-12-15,false,false,37
2021-01-22,117.5999984741211,135,2021-01-13,92.30000305175781,2020-12-15,false,false,38
2021-01-25,118,135,2021-01-13,92.30000305175781,2020-12-15,false,false,39
2021-01-26,115.31999969482422,135,2021-01-13,92.30000305175781,2020-12-15,false,false,40
2021-01-27,121.80000305175781,135,2021-01-13,92.30000305175781,2020-12-15,false,false,41
2021-01-28,120.5999984741211,135,2021-01-13,92.30000305175781,2020-12-15,false,false,42
2021-01-29,126.19999694824219,135,2021-01-13,92.30000305175781,2020-12-15,false,false,43
2021-02-01,128,135,2021-01-13,92.30000305175781,2020-12-15,false,false,44
2021-02-02,120,135,2021-01-13,92.30000305175781,2020-12-15,false,false,45
2021-02-03,120.19999694824219,135,2021-01-13,92.30000305175781,2020-12-15,false,false,46
2021-02-04,123,135,2021-01-13,92.30000305175781,2020-12-15,false,false,47
2021-02-05,121,135,2021-01-13,92.30000305175781,2020-12-15,false,false,48
2021-02-08,211,211,2021-02-08,92.30000305175781,2020-12-15,true,false,49
2021-02-09,200,211,2021-02-08,92.30000305175781,2020-12-15,false,false,50
2021-02-10,177.1999969482422,211,2021-02-08,92.30000305175781,2020-12-15,false,false,51
2021-02-11,256,256,2021-02-11,92.30000305175781,2020-12-15,true,false,52
2021-02-12,351.20001220703125,351.20001220703125,2021-02-12,92.30000305175781,2020-12-15,true,false,53
2021-02-16,550,550,2021-02-16,92.30000305175781,2020-12-15,true,false,54
2021-02-17,512,550,2021-02-16,92.30000305175781,2020-12-15,false,false,55
2021-02-18,477.6000061035156,550,2021-02-16,92.30000305175781,2020-12-15,false,false,56
2021-02-19,477.79998779296875,550,2021-02-16,92.30000305175781,2020-12-15,false,false,57
2021-02-22,385.3999938964844,550,2021-02-16,92.30000305175781,2020-12-15,false,false,58
2021-02-23,330.79998779296875,550,2021-02-16,92.30000305175781,2020-12-15,false,false,59
2021-02-24,355,550,2021-02-16,92.30000305175781,2020-12-15,false,false,60
2021-02-25,305.6000061035156,550,2021-02-16,92.30000305175781,2020-12-15,false,false,61
2021-02-26,287,550,2021-02-16,92.30000305175781,2020-12-15,false,false,62
2021-03-01,293.3999938964844,550,2021-02-16,92.30000305175781,2020-12-15,false,false,63
2021-03-02,272.3999938964844,550,2021-02-16,92.30000305175781,2020-12-15,false,false,64
2021-03-03,250.39999389648438,550,2021-02-16,92.30000305175781,2020-12-15,false,false,65
2021-03-04,213,550,2021-02-16,92.30000305175781,2020-12-15,false,false,66
2021-03-05,205.1999969482422,550,2021-02-16,92.30000305175781,2020-12-15,false,false,67
2021-03-08,194.1999969482422,550,2021-02-16,92.30000305175781,2020-12-15,false,false,68
2021-03-09,228,550,2021-02-16,92.30000305175781,2020-12-15,false,false,69
2021-03-10,226.1999969482422,550,2021-02-16,92.30000305175781,2020-12-15,false,false,70
2021-03-11,226,550,2021-02-16,92.30000305175781,2020-12-15,false,false,71
2021-03-12,200.60000610351562,550,2021-02-16,92.30000305175781,2020-12-15,false,false,72
2021-03-15,206.1999969482422,550,2021-02-16,92.30000305175781,2020-12-15,false,false,73
2021-03-16,200,550,2021-02-16,92.30000305175781,2020-12-15,false,false,74
2021-03-17,276.20001220703125,550,2021-02-16,92.30000305175781,2020-12-15,false,false,75
2021-03-18,229,550,2021-02-16,92.30000305175781,2020-12-15,false,false,76
2021-03-19,224.39999389648438,550,2021-02-16,92.30000305175781,2020-12-15,false,false,77
2021-03-22,250.39999389648438,550,2021-02-16,92.30000305175781,2020-12-15,false,false,78
2021-03-23,216.60000610351562,550,2021-02-16,92.30000305175781,2020-12-15,false,false,79
2021-03-24,209.60000610351562,550,2021-02-16,92.30000305175781,2020-12-15,false,false,80
2021-03-25,229.1999969482422,550,2021-02-16,92.30000305175781,2020-12-15,false,false,81
2021-03-26,223.39999389648438,550,2021-02-16,92.30000305175781,2020-12-15,false,false,82
2021-03-29,228.1999969482422,550,2021-02-16,92.30000305175781,2020-12-15,false,false,83
2021-03-30,227.1999969482422,550,2021-02-16,92.30000305175781,2020-12-15,false,false,84
2021-03-31,231.39999389648438,550,2021-02-16,92.30000305175781,2020-12-15,false,false,85
2021-04-01,228.60000610351562,550,2021-02-16,92.30000305175781,2020-12-15,false,false,86
2021-04-05,223.1999969482422,550,2021-02-16,92.30000305175781,2020-12-15,false,false,87
2021-04-06,224,550,2021-02-16,92.30000305175781,2020-12-15,false,false,88
2021-04-07,225.8000030517578,550,2021-02-16,92.30000305175781,2020-12-15,false,false,89
2021-04-08,235,550,2021-02-16,92.30000305175781,2020-12-15,false,false,90
2021-04-09,230,550,2021-02-16,92.30000305175781,2020-12-15,false,false,91
2021-04-12,215.60000610351562,550,2021-02-16,92.30000305175781,2020-12-15,false,false,92
2021-04-13,202,550,2021-02-16,92.30000305175781,2020-12-15,false,false,93
2021-04-14,198.39999389648438,550,2021-02-16,92.30000305175781,2020-12-15,false,false,94
2021-04-15,183.1999969482422,550,2021-02-16,92.30000305175781,2020-12-15,false,false,95
2021-04-16,186.60000610351562,550,2021-02-16,92.30000305175781,2020-12-15,false,false,96
2021-04-19,186.1999969482422,550,2021-02-16,92.30000305175781,2020-12-15,false,false,97
2021-04-20,195,550,2021-02-16,92.30000305175781,2020-12-15,false,false,98
2021-04-21,198.1999969482422,550,2021-02-16,92.30000305175781,2020-12-15,false,false,99
2021-04-22,201.8000030517578,550,2021-02-16,92.30000305175781,2020-12-15,false,false,100
2021-04-23,207.60000610351562,550,2021-02-16,92.30000305175781,2020-12-15,false,false,101
2021-04-26,207,550,2021-02-16,92.30000305175781,2020-12-15,false,false,102
2021-04-27,206,550,2021-02-16,92.30000305175781,2020-12-15,false,false,103
2021-04-28,207.39999389648438,550,2021-02-16,92.30000305175781,2020-12-15,false,false,104
2021-04-29,204.39999389648438,550,2021-02-16,92.30000305175781,2020-12-15,false,false,105
2021-04-30,213,550,2021-02-16,92.30000305175781,2020-12-15,false,false,106
2021-05-03,210.39999389648438,550,2021-02-16,92.30000305175781,2020-12-15,false,false,107
2021-05-04,195.1999969482422,550,2021-02-16,92.30000305175781,2020-12-15,false,false,108
2021-05-05,170.39999389648438,550,2021-02-16,92.30000305175781,2020-12-15,false,false,109
2021-05-06,167.8000030517578,550,2021-02-16,92.30000305175781,2020-12-15,false,false,110
2021-05-07,153.60000610351562,550,2021-02-16,92.30000305175781,2020-12-15,false,false,111
2021-05-10,126.80000305175781,550,2021-02-16,92.30000305175781,2020-12-15,false,false,112
2021-05-11,83.19999694824219,550,2021-02-16,83.19999694824219,2021-05-11,false,true,113
2021-05-12,80.4000015258789,550,2021-02-16,80.4000015258789,2021-05-12,false,true,114
2021-05-13,73.5999984741211,550,2021-02-16,73.5999984741211,2021-05-13,false,true,115
2021-05-14,74.80000305175781,550,2021-02-16,73.5999984741211,2021-05-13,false,false,116
2021-05-17,78.19999694824219,550,2021-02-16,73.5999984741211,2021-05-13,false,false,117
2021-05-18,74.80000305175781,550,2021-02-16,73.5999984741211,2021-05-13,false,false,118
2021-05-19,72.19999694824219,550,2021-02-16,72.19999694824219,2021-05-19,false,true,119
2021-05-20,77.19999694824219,550,2021-02-16,72.19999694824219,2021-05-19,false,false,120
2021-05-21,83.4000015258789,550,2021-02-16,72.19999694824219,2021-05-19,false,false,121
2021-05-24,80.4000015258789,550,2021-02-16,72.19999694824219,2021-05-19,false,false,122
2021-05-25,74.19999694824219,550,2021-02-16,72.19999694824219,2021-05-19,false,false,123
2021-05-26,80,550,2021-02-16,72.19999694824219,2021-05-19,false,false,124
2021-05-27,81.5999984741211,550,2021-02-16,72.19999694824219,2021-05-19,false,false,125
2021-05-28,81.4000015258789,550,2021-02-16,72.19999694824219,2021-05-19,false,false,126
2021-06-01,83.80000305175781,550,2021-02-16,72.19999694824219,2021-05-19,false,false,127
2021-06-02,86.4000015258789,550,2021-02-16,72.19999694824219,2021-05-19,false,false,128
2021-06-03,91.19999694824219,550,2021-02-16,72.19999694824219,2021-05-19,false,false,129
2021-06-04,96.80000305175781,550,2021-02-16,72.19999694824219,2021-05-19,false,false,130
2021-06-07,92.19999694824219,550,2021-02-16,72.19999694824219,2021-05-19,false,false,131
2021-06-08,100.4000015258789,550,2021-02-16,72.19999694824219,2021-05-19,false,false,132
2021-06-09,96.4000015258789,550,2021-02-16,72.19999694824219,2021-05-19,false,false,133
2021-06-10,110.80000305175781,550,2021-02-16,72.19999694824219,2021-05-19,false,false,134
2021-06-11,109,550,2021-02-16,72.19999694824219,2021-05-19,false,false,135
2021-06-14,104,550,2021-02-16,72.19999694824219,2021-05-19,false,false,136
2021-06-15,97.4000015258789,550,2021-02-16,72.19999694824219,2021-05-19,false,false,137
2021-06-16,104.5999984741211,550,2021-02-16,72.19999694824219,2021-05-19,false,false,138
2021-06-17,102,550,2021-02-16,72.19999694824219,2021-05-19,false,false,139
2021-06-18,98.19999694824219,550,2021-02-16,72.19999694824219,2021-05-19,false,false,140
2021-06-21,122.4000015258789,550,2021-02-16,72.19999694824219,2021-05-19,false,false,141
2021-06-22,119.80000305175781,550,2021-02-16,72.19999694824219,2021-05-19,false,false,142
2021-06-23,118,550,2021-02-16,72.19999694824219,2021-05-19,false,false,143
2021-06-24,120,550,2021-02-16,72.19999694824219,2021-05-19,false,false,144
2021-06-25,125,550,2021-02-16,72.19999694824219,2021-05-19,false,false,145
2021-06-28,122.19999694824219,550,2021-02-16,72.19999694824219,2021-05-19,false,false,146
2021-06-29,120.4000015258789,550,2021-02-16,72.19999694824219,2021-05-19,false,false,147
2021-06-30,113.5999984741211,550,2021-02-16,72.19999694824219,2021-05-19,false,false,148
2021-07-01,106.19999694824219,550,2021-02-16,72.19999694824219,2021-05-19,false,false,149
2021-07-02,112.5999984741211,550,2021-02-16,72.19999694824219,2021-05-19,false,false,150
2021-07-06,105,550,2021-02-16,72.19999694824219,2021-05-19,false,false,151
2021-07-07,97.19999694824219,550,2021-02-16,72.19999694824219,2021-05-19,false,false,152
2021-07-08,97.19999694824219,550,2021-02-16,72.19999694824219,2021-05-19,false,false,153
2021-07-09,102.4000015258789,550,2021-02-16,72.19999694824219,2021-05-19,false,false,154
2021-07-12,118,550,2021-02-16,72.19999694824219,2021-05-19,false,false,155
2021-07-13,107,550,2021-02-16,72.19999694824219,2021-05-19,false,false,156
2021-07-14,110.19999694824219,550,2021-02-16,72.19999694824219,2021-05-19,false,false,157
2021-07-15,104,550,2021-02-16,72.19999694824219,2021-05-19,false,false,158
2021-07-16,99.19999694824219,550,2021-02-16,72.19999694824219,2021-05-19,false,false,159
2021-07-19,94.19999694824219,550,2021-02-16,72.19999694824219,2021-05-19,false,false,160
2021-07-20,98.4000015258789,550,2021-02-16,72.19999694824219,2021-05-19,false,false,161
2021-07-21,101.80000305175781,550,2021-02-16,72.19999694824219,2021-05-19,false,false,162
2021-07-22,100.4000015258789,550,2021-02-16,72.19999694824219,2021-05-19,false,false,163
2021-07-23,97.5999984741211,550,2021-02-16,72.19999694824219,2021-05-19,false,false,164
2021-07-26,77,550,2021-02-16,72.19999694824219,2021-05-19,false,false,165
2021-07-27,68.19999694824219,550,2021-02-16,68.19999694824219,2021-07-27,false,true,166
2021-07-28,44.20000076293945,550,2021-02-16,44.20000076293945,2021-07-28,false,true,167
2021-07-29,42.599998474121094,550,2021-02-16,42.599998474121094,2021-07-29,false,true,168
2021-07-30,41.29999923706055,550,2021-02-16,41.29999923706055,2021-07-30,false,true,169
2021-08-02,41.400001525878906,550,2021-02-16,41.29999923706055,2021-07-30,false,false,170
2021-08-03,38.599998474121094,550,2021-02-16,38.599998474121094,2021-08-03,false,true,171
2021-08-04,39.599998474121094,550,2021-02-16,38.599998474121094,2021-08-03,false,false,172
2021-08-05,40.400001525878906,550,2021-02-16,38.599998474121094,2021-08-03,false,false,173
2021-08-06,39.20000076293945,550,2021-02-16,38.599998474121094,2021-08-03,false,false,174
2021-08-09,40.599998474121094,550,2021-02-16,38.599998474121094,2021-08-03,false,false,175
2021-08-10,39.20000076293945,550,2021-02-16,38.599998474121094,2021-08-03,false,false,176
2021-08-11,36.79999923706055,550,2021-02-16,36.79999923706055,2021-08-11,false,true,177
2021-08-12,38.599998474121094,550,2021-02-16,36.79999923706055,2021-08-11,false,false,178
2021-08-13,37.400001525878906,550,2021-02-16,36.79999923706055,2021-08-11,false,false,179
2021-08-16,36.599998474121094,550,2021-02-16,36.599998474121094,2021-08-16,false,true,180
2021-08-17,36.79999923706055,550,2021-02-16,36.599998474121094,2021-08-16,false,false,181
2021-08-18,37.400001525878906,550,2021-02-16,36.599998474121094,2021-08-16,false,false,182
2021-08-19,34.400001525878906,550,2021-02-16,34.400001525878906,2021-08-19,false,true,183
2021-08-20,35.400001525878906,550,2021-02-16,34.400001525878906,2021-08-19,false,false,184
2021-08-23,38.400001525878906,550,2021-02-16,34.400001525878906,2021-08-19,false,false,185
2021-08-24,39.20000076293945,550,2021-02-16,34.400001525878906,2021-08-19,false,false,186
2021-08-25,38,550,2021-02-16,34.400001525878906,2021-08-19,false,false,187
2021-08-26,38.400001525878906,550,2021-02-16,34.400001525878906,2021-08-19,false,false,188
2021-08-27,39.400001525878906,550,2021-02-16,34.400001525878906,2021-08-19,false,false,189
2021-08-30,40.400001525878906,550,2021-02-16,34.400001525878906,2021-08-19,false,false,190
2021-08-31,40.20000076293945,550,2021-02-16,34.400001525878906,2021-08-19,false,false,191
2021-09-01,40.400001525878906,550,2021-02-16,34.400001525878906,2021-08-19,false,false,192
2021-09-02,45,550,2021-02-16,34.400001525878906,2021-08-19,false,false,193
2021-09-03,42,550,2021-02-16,34.400001525878906,2021-08-19,false,false,194
2021-09-07,48,550,2021-02-16,34.400001525878906,2021-08-19,false,false,195
2021-09-08,51.400001525878906,550,2021-02-16,34.400001525878906,2021-08-19,false,false,196
2021-09-09,51.20000076293945,550,2021-02-16,34.400001525878906,2021-08-19,false,false,197
2021-09-10,50.20000076293945,550,2021-02-16,34.400001525878906,2021-08-19,false,false,198
2021-09-13,56.79999923706055,550,2021-02-16,34.400001525878906,2021-08-19,false,false,199
2021-09-14,60,550,2021-02-16,34.400001525878906,2021-08-19,false,false,200
2021-09-15,64.19999694824219,550,2021-02-16,34.400001525878906,2021-08-19,false,false,201
2021-09-16,60.79999923706055,550,2021-02-16,34.400001525878906,2021-08-19,false,false,202
2021-09-17,61,550,2021-02-16,34.400001525878906,2021-08-19,false,false,203
2021-09-20,48,550,2021-02-16,34.400001525878906,2021-08-19,false,false,204
2021-09-21,49,550,2021-02-16,34.400001525878906,2021-08-19,false,false,205
2021-09-22,49,550,2021-02-16,34.400001525878906,2021-08-19,false,false,206
2021-09-23,47.79999923706055,550,2021-02-16,34.400001525878906,2021-08-19,false,false,207
2021-09-24,46.20000076293945,550,2021-02-16,34.400001525878906,2021-08-19,false,false,208
2021-09-27,50.79999923706055,550,2021-02-16,34.400001525878906,2021-08-19,false,false,209
2021-09-28,47.400001525878906,550,2021-02-16,34.400001525878906,2021-08-19,false,false,210
2021-09-29,47.599998474121094,550,2021-02-16,34.400001525878906,2021-08-19,false,false,211
2021-09-30,47,550,2021-02-16,34.400001525878906,2021-08-19,false,false,212
2021-10-01,47,550,2021-02-16,34.400001525878906,2021-08-19,false,false,213
2021-10-04,44.400001525878906,550,2021-02-16,34.400001525878906,2021-08-19,false,false,214
2021-10-05,42.400001525878906,550,2021-02-16,34.400001525878906,2021-08-19,false,false,215
2021-10-06,40.79999923706055,550,2021-02-16,34.400001525878906,2021-08-19,false,false,216
2021-10-07,41.20000076293945,550,2021-02-16,34.400001525878906,2021-08-19,false,false,217
2021-10-08,39.599998474121094,550,2021-02-16,34.400001525878906,2021-08-19,false,false,218
2021-10-11,38.79999923706055,550,2021-02-16,34.400001525878906,2021-08-19,false,false,219
2021-10-12,41.599998474121094,550,2021-02-16,34.400001525878906,2021-08-19,false,false,220
2021-10-13,43.20000076293945,550,2021-02-16,34.400001525878906,2021-08-19,false,false,221
2021-10-14,41.599998474121094,550,2021-02-16,34.400001525878906,2021-08-19,false,false,222
2021-10-15,40.20000076293945,550,2021-02-16,34.400001525878906,2021-08-19,false,false,223
2021-10-18,39.599998474121094,550,2021-02-16,34.400001525878906,2021-08-19,false,false,224
2021-10-19,39.400001525878906,550,2021-02-16,34.400001525878906,2021-08-19,false,false,225
2021-10-20,40.79999923706055,550,2021-02-16,34.400001525878906,2021-08-19,false,false,226
2021-10-21,39.599998474121094,550,2021-02-16,34.400001525878906,2021-08-19,false,false,227
2021-10-22,37,550,2021-02-16,34.400001525878906,2021-08-19,false,false,228
2021-10-25,40.599998474121094,550,2021-02-16,34.400001525878906,2021-08-19,false,false,229
