date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-10-18,29.18000030517578,29.18000030517578,2017-10-18,29.18000030517578,2017-10-18,true,true,0
2017-10-19,34.900001525878906,34.900001525878906,2017-10-19,29.18000030517578,2017-10-18,true,false,1
2017-10-20,33,34.900001525878906,2017-10-19,29.18000030517578,2017-10-18,false,false,2
2017-10-23,26.59000015258789,34.900001525878906,2017-10-19,26.59000015258789,2017-10-23,false,true,3
2017-10-24,28.450000762939453,34.900001525878906,2017-10-19,26.59000015258789,2017-10-23,false,false,4
2017-10-25,26.389999389648438,34.900001525878906,2017-10-19,26.389999389648438,2017-10-25,false,true,5
2017-10-26,22.799999237060547,34.900001525878906,2017-10-19,22.799999237060547,2017-10-26,false,true,6
2017-10-27,23.270000457763672,34.900001525878906,2017-10-19,22.799999237060547,2017-10-26,false,false,7
2017-10-30,22.190000534057617,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,true,8
2017-10-31,24.899999618530273,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,false,9
2017-11-01,27.049999237060547,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,false,10
2017-11-02,25.270000457763672,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,false,11
2017-11-03,25.020000457763672,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,false,12
2017-11-06,27.100000381469727,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,false,13
2017-11-07,27.520000457763672,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,false,14
2017-11-08,26.010000228881836,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,false,15
2017-11-09,25.469999313354492,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,false,16
2017-11-10,27.510000228881836,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,false,17
2017-11-13,27.229999542236328,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,false,18
2017-11-14,25.15999984741211,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,false,19
2017-11-15,24.979999542236328,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,false,20
2017-11-16,23.309999465942383,34.900001525878906,2017-10-19,22.190000534057617,2017-10-30,false,false,21
2017-11-17,21.200000762939453,34.900001525878906,2017-10-19,21.200000762939453,2017-11-17,false,true,22
2017-11-20,20.079999923706055,34.900001525878906,2017-10-19,20.079999923706055,2017-11-20,false,true,23
2017-11-21,19.309999465942383,34.900001525878906,2017-10-19,19.309999465942383,2017-11-21,false,true,24
2017-11-22,16.149999618530273,34.900001525878906,2017-10-19,16.149999618530273,2017-11-22,false,true,25
2017-11-24,12.220000267028809,34.900001525878906,2017-10-19,12.220000267028809,2017-11-24,false,true,26
2017-11-27,13.510000228881836,34.900001525878906,2017-10-19,12.220000267028809,2017-11-24,false,false,27
2017-11-28,13.760000228881836,34.900001525878906,2017-10-19,12.220000267028809,2017-11-24,false,false,28
2017-11-29,14.119999885559082,34.900001525878906,2017-10-19,12.220000267028809,2017-11-24,false,false,29
2017-11-30,13.600000381469727,34.900001525878906,2017-10-19,12.220000267028809,2017-11-24,false,false,30
2017-12-01,13.779999732971191,34.900001525878906,2017-10-19,12.220000267028809,2017-11-24,false,false,31
2017-12-04,12.449999809265137,34.900001525878906,2017-10-19,12.220000267028809,2017-11-24,false,false,32
2017-12-05,11.850000381469727,34.900001525878906,2017-10-19,11.850000381469727,2017-12-05,false,true,33
2017-12-06,11.489999771118164,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,true,34
2017-12-07,11.829999923706055,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,35
2017-12-08,13.649999618530273,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,36
2017-12-11,14.050000190734863,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,37
2017-12-12,13.1899995803833,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,38
2017-12-13,13.979999542236328,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,39
2017-12-14,12.729999542236328,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,40
2017-12-15,12.930000305175781,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,41
2017-12-18,13.270000457763672,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,42
2017-12-19,12.859999656677246,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,43
2017-12-20,12.4399995803833,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,44
2017-12-21,12.539999961853027,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,45
2017-12-22,13.069999694824219,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,46
2017-12-26,12.350000381469727,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,47
2017-12-27,12.4399995803833,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,48
2017-12-28,12.40999984741211,34.900001525878906,2017-10-19,11.489999771118164,2017-12-06,false,false,49
