date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-03-31,2.407792329788208,2.407792329788208,2016-03-31,2.407792329788208,2016-03-31,true,true,0
2016-04-01,2.3453681468963623,2.407792329788208,2016-03-31,2.3453681468963623,2016-04-01,false,true,1
2016-04-04,2.3453681468963623,2.407792329788208,2016-03-31,2.3453681468963623,2016-04-04,false,true,2
2016-04-05,2.693160057067871,2.693160057067871,2016-04-05,2.3453681468963623,2016-04-04,true,false,3
2016-04-06,2.65748929977417,2.693160057067871,2016-04-05,2.3453681468963623,2016-04-04,false,false,4
2016-04-07,2.6664068698883057,2.693160057067871,2016-04-05,2.3453681468963623,2016-04-04,false,false,5
2016-04-08,2.648571491241455,2.693160057067871,2016-04-05,2.3453681468963623,2016-04-04,false,false,6
2016-04-11,2.710995674133301,2.710995674133301,2016-04-11,2.3453681468963623,2016-04-04,true,false,7
2016-04-12,2.710995674133301,2.710995674133301,2016-04-12,2.3453681468963623,2016-04-04,true,false,8
2016-04-13,2.6664068698883057,2.710995674133301,2016-04-12,2.3453681468963623,2016-04-04,false,false,9
2016-04-14,2.678891658782959,2.710995674133301,2016-04-12,2.3453681468963623,2016-04-04,false,false,10
2016-04-15,2.702077865600586,2.710995674133301,2016-04-12,2.3453681468963623,2016-04-04,false,false,11
2016-04-18,2.65748929977417,2.710995674133301,2016-04-12,2.3453681468963623,2016-04-04,false,false,12
2016-04-19,2.7645020484924316,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,true,false,13
2016-04-20,2.746666669845581,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,14
2016-04-21,2.693160057067871,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,15
2016-04-22,2.737748861312866,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,16
2016-04-25,2.595065116882324,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,17
2016-04-26,2.7288310527801514,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,18
2016-04-27,2.693160057067871,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,19
2016-04-28,2.6753246784210205,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,20
2016-04-29,2.755584239959717,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,21
2016-05-02,2.755584239959717,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,22
2016-05-03,2.6307358741760254,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,23
2016-05-04,2.5772294998168945,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,24
2016-05-05,2.5683116912841797,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,25
2016-05-06,2.505887508392334,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,26
2016-05-09,2.5237228870391846,2.7645020484924316,2016-04-19,2.3453681468963623,2016-04-04,false,false,27
2016-05-10,2.770744800567627,2.770744800567627,2016-05-10,2.3453681468963623,2016-04-04,true,false,28
2016-05-11,2.7823376655578613,2.7823376655578613,2016-05-11,2.3453681468963623,2016-04-04,true,false,29
2016-05-12,2.6842424869537354,2.7823376655578613,2016-05-11,2.3453681468963623,2016-04-04,false,false,30
2016-05-13,2.853679656982422,2.853679656982422,2016-05-13,2.3453681468963623,2016-04-04,true,false,31
2016-05-16,3.2014718055725098,3.2014718055725098,2016-05-16,2.3453681468963623,2016-04-04,true,false,32
2016-05-17,3.9505627155303955,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,true,false,33
2016-05-18,3.237143039703369,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,34
2016-05-19,3.540346384048462,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,35
2016-05-20,3.2638962268829346,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,36
2016-05-23,3.1568830013275146,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,37
2016-05-24,3.0320346355438232,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,38
2016-05-25,3.094458818435669,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,39
2016-05-26,3.0677056312561035,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,40
2016-05-27,3.0141992568969727,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,41
2016-05-31,2.9785280227661133,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,42
2016-06-01,3.049870252609253,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,43
2016-06-02,3.2906494140625,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,44
2016-06-03,3.193445920944214,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,45
2016-06-06,3.335238218307495,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,46
2016-06-07,3.2193071842193604,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,47
2016-06-08,3.3084847927093506,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,48
2016-06-09,3.246060609817505,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,49
2016-06-10,3.1212120056152344,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,50
2016-06-13,2.951774835586548,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,51
2016-06-14,2.942857027053833,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,52
2016-06-15,3.0141992568969727,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,53
2016-06-16,2.9071860313415527,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,54
2016-06-17,3.130129814147949,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,55
2016-06-20,3.2014718055725098,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,56
2016-06-21,3.2193071842193604,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,57
2016-06-22,3.139047622680664,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,58
2016-06-23,3.2103896141052246,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,59
2016-06-24,3.103376626968384,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,60
2016-06-27,2.8625974655151367,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,61
2016-06-28,2.8715152740478516,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,62
2016-06-29,3.049870252609253,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,63
2016-06-30,3.130129814147949,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,64
2016-07-01,3.1122944355010986,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,65
2016-07-05,3.1122944355010986,3.9505627155303955,2016-05-17,2.3453681468963623,2016-04-04,false,false,66
