date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-08-28,5.073258876800537,5.073258876800537,2002-08-28,5.073258876800537,2002-08-28,true,true,0
2002-08-29,5.073258876800537,5.073258876800537,2002-08-29,5.073258876800537,2002-08-29,true,true,1
2002-08-30,5.066509246826172,5.073258876800537,2002-08-29,5.066509246826172,2002-08-30,false,true,2
2002-09-03,5.063132286071777,5.073258876800537,2002-08-29,5.063132286071777,2002-09-03,false,true,3
2002-09-04,5.073258876800537,5.073258876800537,2002-09-04,5.063132286071777,2002-09-03,true,false,4
2002-09-05,5.086759567260742,5.086759567260742,2002-09-05,5.063132286071777,2002-09-03,true,false,5
2002-09-06,5.090136528015137,5.090136528015137,2002-09-06,5.063132286071777,2002-09-03,true,false,6
2002-09-09,5.066509246826172,5.090136528015137,2002-09-06,5.063132286071777,2002-09-03,false,false,7
2002-09-10,5.0800089836120605,5.090136528015137,2002-09-06,5.063132286071777,2002-09-03,false,false,8
2002-09-11,5.1070122718811035,5.1070122718811035,2002-09-11,5.063132286071777,2002-09-03,true,false,9
2002-09-12,5.066509246826172,5.1070122718811035,2002-09-11,5.063132286071777,2002-09-03,false,false,10
2002-09-13,5.0800089836120605,5.1070122718811035,2002-09-11,5.063132286071777,2002-09-03,false,false,11
2002-09-16,5.0800089836120605,5.1070122718811035,2002-09-11,5.063132286071777,2002-09-03,false,false,12
2002-09-17,5.0800089836120605,5.1070122718811035,2002-09-11,5.063132286071777,2002-09-03,false,false,13
2002-09-18,5.076636791229248,5.1070122718811035,2002-09-11,5.063132286071777,2002-09-03,false,false,14
2002-09-19,5.066509246826172,5.1070122718811035,2002-09-11,5.063132286071777,2002-09-03,false,false,15
2002-09-20,5.113759517669678,5.113759517669678,2002-09-20,5.063132286071777,2002-09-03,true,false,16
2002-09-23,5.09688663482666,5.113759517669678,2002-09-20,5.063132286071777,2002-09-03,false,false,17
2002-09-24,5.1306376457214355,5.1306376457214355,2002-09-24,5.063132286071777,2002-09-03,true,false,18
2002-09-25,5.123892307281494,5.1306376457214355,2002-09-24,5.063132286071777,2002-09-03,false,false,19
2002-09-26,5.093507766723633,5.1306376457214355,2002-09-24,5.063132286071777,2002-09-03,false,false,20
2002-09-27,5.110387802124023,5.1306376457214355,2002-09-24,5.063132286071777,2002-09-03,false,false,21
2002-09-30,5.083384037017822,5.1306376457214355,2002-09-24,5.063132286071777,2002-09-03,false,false,22
2002-10-01,5.063132286071777,5.1306376457214355,2002-09-24,5.063132286071777,2002-10-01,false,true,23
2002-10-02,5.09688663482666,5.1306376457214355,2002-09-24,5.063132286071777,2002-10-01,false,false,24
2002-10-03,5.069882869720459,5.1306376457214355,2002-09-24,5.063132286071777,2002-10-01,false,false,25
2002-10-04,5.0800089836120605,5.1306376457214355,2002-09-24,5.063132286071777,2002-10-01,false,false,26
2002-10-07,5.0800089836120605,5.1306376457214355,2002-09-24,5.063132286071777,2002-10-01,false,false,27
2002-10-08,5.09688663482666,5.1306376457214355,2002-09-24,5.063132286071777,2002-10-01,false,false,28
2002-10-09,5.063132286071777,5.1306376457214355,2002-09-24,5.063132286071777,2002-10-09,false,true,29
2002-10-10,5.032751560211182,5.1306376457214355,2002-09-24,5.032751560211182,2002-10-10,false,true,30
2002-10-11,4.948368549346924,5.1306376457214355,2002-09-24,4.948368549346924,2002-10-11,false,true,31
2002-10-14,4.911240100860596,5.1306376457214355,2002-09-24,4.911240100860596,2002-10-14,false,true,32
2002-10-15,4.691837787628174,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,true,33
2002-10-16,4.766095161437988,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,34
2002-10-17,4.725588321685791,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,35
2002-10-18,4.843729496002197,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,36
2002-10-21,4.843729496002197,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,37
2002-10-22,4.784348011016846,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,38
2002-10-23,4.736844062805176,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,39
2002-10-24,4.7504167556762695,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,40
2002-10-25,4.7504167556762695,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,41
2002-10-28,4.801313400268555,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,42
2002-10-29,4.784348011016846,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,43
2002-10-30,4.869176864624023,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,44
2002-10-31,4.835245609283447,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,45
2002-11-01,4.804707050323486,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,46
2002-11-04,4.784348011016846,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,47
2002-11-05,4.784348011016846,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,48
2002-11-06,4.713090419769287,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,49
2002-11-07,4.784348011016846,5.1306376457214355,2002-09-24,4.691837787628174,2002-10-15,false,false,50
