date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,17.761903762817383,17.761903762817383,1999-12-31,17.761903762817383,1999-12-31,true,true,0
2000-01-03,17.03439712524414,17.761903762817383,1999-12-31,17.03439712524414,2000-01-03,false,true,1
2000-01-04,16.448837280273438,17.761903762817383,1999-12-31,16.448837280273438,2000-01-04,false,true,2
2000-01-05,17.06988525390625,17.761903762817383,1999-12-31,16.448837280273438,2000-01-04,false,false,3
2000-01-06,17.88611602783203,17.88611602783203,2000-01-06,16.448837280273438,2000-01-04,true,false,4
2000-01-07,18.205509185791016,18.205509185791016,2000-01-07,16.448837280273438,2000-01-04,true,false,5
2000-01-10,17.637685775756836,18.205509185791016,2000-01-07,16.448837280273438,2000-01-04,false,false,6
2000-01-11,17.566713333129883,18.205509185791016,2000-01-07,16.448837280273438,2000-01-04,false,false,7
2000-01-12,17.8328800201416,18.205509185791016,2000-01-07,16.448837280273438,2000-01-04,false,false,8
2000-01-13,18.27647590637207,18.27647590637207,2000-01-13,16.448837280273438,2000-01-04,true,false,9
2000-01-14,17.88611602783203,18.27647590637207,2000-01-13,16.448837280273438,2000-01-04,false,false,10
2000-01-18,17.460248947143555,18.27647590637207,2000-01-13,16.448837280273438,2000-01-04,false,false,11
2000-01-19,17.12311363220215,18.27647590637207,2000-01-13,16.448837280273438,2000-01-04,false,false,12
2000-01-20,16.431093215942383,18.27647590637207,2000-01-13,16.431093215942383,2000-01-20,false,true,13
2000-01-21,16.64402198791504,18.27647590637207,2000-01-13,16.431093215942383,2000-01-20,false,false,14
2000-01-24,16.466583251953125,18.27647590637207,2000-01-13,16.431093215942383,2000-01-20,false,false,15
2000-01-25,16.058469772338867,18.27647590637207,2000-01-13,16.058469772338867,2000-01-25,false,true,16
2000-01-26,16.306884765625,18.27647590637207,2000-01-13,16.058469772338867,2000-01-25,false,false,17
2000-01-27,16.50206756591797,18.27647590637207,2000-01-13,16.058469772338867,2000-01-25,false,false,18
2000-01-28,16.093952178955078,18.27647590637207,2000-01-13,16.058469772338867,2000-01-25,false,false,19
2000-01-31,15.632607460021973,18.27647590637207,2000-01-13,15.632607460021973,2000-01-31,false,true,20
2000-02-01,15.91651439666748,18.27647590637207,2000-01-13,15.632607460021973,2000-01-31,false,false,21
2000-02-02,15.632607460021973,18.27647590637207,2000-01-13,15.632607460021973,2000-02-02,false,true,22
2000-02-03,15.543878555297852,18.27647590637207,2000-01-13,15.543878555297852,2000-02-03,false,true,23
2000-02-04,15.348702430725098,18.27647590637207,2000-01-13,15.348702430725098,2000-02-04,false,true,24
2000-02-07,14.851859092712402,18.27647590637207,2000-01-13,14.851859092712402,2000-02-07,false,true,25
2000-02-08,14.727648735046387,18.27647590637207,2000-01-13,14.727648735046387,2000-02-08,false,true,26
2000-02-09,14.479233741760254,18.27647590637207,2000-01-13,14.479233741760254,2000-02-09,false,true,27
2000-02-10,14.337278366088867,18.27647590637207,2000-01-13,14.337278366088867,2000-02-10,false,true,28
2000-02-11,13.804952621459961,18.27647590637207,2000-01-13,13.804952621459961,2000-02-11,false,true,29
2000-02-14,14.372773170471191,18.27647590637207,2000-01-13,13.804952621459961,2000-02-11,false,false,30
2000-02-15,14.90510082244873,18.27647590637207,2000-01-13,13.804952621459961,2000-02-11,false,false,31
2000-02-16,14.993817329406738,18.27647590637207,2000-01-13,13.804952621459961,2000-02-11,false,false,32
2000-02-17,15.018851280212402,18.27647590637207,2000-01-13,13.804952621459961,2000-02-11,false,false,33
2000-02-18,14.607616424560547,18.27647590637207,2000-01-13,13.804952621459961,2000-02-11,false,false,34
2000-02-22,15.05460262298584,18.27647590637207,2000-01-13,13.804952621459961,2000-02-11,false,false,35
2000-02-23,15.26916217803955,18.27647590637207,2000-01-13,13.804952621459961,2000-02-11,false,false,36
2000-02-24,14.3751802444458,18.27647590637207,2000-01-13,13.804952621459961,2000-02-11,false,false,37
2000-02-25,14.035468101501465,18.27647590637207,2000-01-13,13.804952621459961,2000-02-11,false,false,38
2000-02-28,14.035468101501465,18.27647590637207,2000-01-13,13.804952621459961,2000-02-11,false,false,39
2000-02-29,14.124870300292969,18.27647590637207,2000-01-13,13.804952621459961,2000-02-11,false,false,40
2000-03-01,13.820916175842285,18.27647590637207,2000-01-13,13.804952621459961,2000-02-11,false,false,41
2000-03-02,13.481200218200684,18.27647590637207,2000-01-13,13.481200218200684,2000-03-02,false,true,42
2000-03-03,14.035468101501465,18.27647590637207,2000-01-13,13.481200218200684,2000-03-02,false,false,43
2000-03-06,13.731517791748047,18.27647590637207,2000-01-13,13.481200218200684,2000-03-02,false,false,44
2000-03-07,13.30240535736084,18.27647590637207,2000-01-13,13.30240535736084,2000-03-07,false,true,45
2000-03-08,13.17724895477295,18.27647590637207,2000-01-13,13.17724895477295,2000-03-08,false,true,46
2000-03-09,13.034215927124023,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,true,47
2000-03-10,13.356045722961426,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,48
2000-03-13,13.141493797302246,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,49
2000-03-14,13.159369468688965,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,50
2000-03-15,14.357306480407715,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,51
2000-03-16,15.108242988586426,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,52
2000-03-17,14.321542739868164,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,53
2000-03-20,14.607616424560547,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,54
2000-03-21,14.92944622039795,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,55
2000-03-22,14.250032424926758,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,56
2000-03-23,14.410948753356934,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,57
2000-03-24,14.464577674865723,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,58
2000-03-27,14.160630226135254,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,59
2000-03-28,14.232147216796875,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,60
2000-03-29,14.553977012634277,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,61
2000-03-30,15.19764518737793,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,62
2000-03-31,14.965205192565918,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,63
2000-04-03,15.161886215209961,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,64
2000-04-04,15.394326210021973,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,65
2000-04-05,15.072482109069824,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,66
2000-04-06,15.108242988586426,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,67
2000-04-07,14.893688201904297,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,68
2000-04-10,14.857928276062012,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,69
2000-04-11,15.465839385986328,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,70
2000-04-12,16.341934204101562,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,71
2000-04-13,16.037988662719727,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,72
2000-04-14,15.2155179977417,18.27647590637207,2000-01-13,13.034215927124023,2000-03-09,false,false,73
