date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-10-31,45500,45500,2006-10-31,45500,2006-10-31,true,true,0
2006-11-01,45500,45500,2006-11-01,45500,2006-11-01,true,true,1
2006-11-02,45500,45500,2006-11-02,45500,2006-11-02,true,true,2
2006-11-03,45500,45500,2006-11-03,45500,2006-11-03,true,true,3
2006-11-06,45500,45500,2006-11-06,45500,2006-11-06,true,true,4
2006-11-07,45500,45500,2006-11-07,45500,2006-11-07,true,true,5
2006-11-08,45500,45500,2006-11-08,45500,2006-11-08,true,true,6
2006-11-09,45500,45500,2006-11-09,45500,2006-11-09,true,true,7
2006-11-10,45500,45500,2006-11-10,45500,2006-11-10,true,true,8
2006-11-13,45500,45500,2006-11-13,45500,2006-11-13,true,true,9
2006-11-14,18200,45500,2006-11-13,18200,2006-11-14,false,true,10
2006-11-15,18200,45500,2006-11-13,18200,2006-11-15,false,true,11
2006-11-16,18200,45500,2006-11-13,18200,2006-11-16,false,true,12
2006-11-17,18200,45500,2006-11-13,18200,2006-11-17,false,true,13
2006-11-20,18200,45500,2006-11-13,18200,2006-11-20,false,true,14
2006-11-21,18200,45500,2006-11-13,18200,2006-11-21,false,true,15
2006-11-22,18200,45500,2006-11-13,18200,2006-11-22,false,true,16
2006-11-24,18200,45500,2006-11-13,18200,2006-11-24,false,true,17
2006-11-27,18200,45500,2006-11-13,18200,2006-11-27,false,true,18
2006-11-28,18200,45500,2006-11-13,18200,2006-11-28,false,true,19
2006-11-29,18200,45500,2006-11-13,18200,2006-11-29,false,true,20
2006-11-30,18200,45500,2006-11-13,18200,2006-11-30,false,true,21
2006-12-01,45500,45500,2006-12-01,18200,2006-11-30,true,false,22
2006-12-04,45500,45500,2006-12-04,18200,2006-11-30,true,false,23
2006-12-05,45500,45500,2006-12-05,18200,2006-11-30,true,false,24
2006-12-06,25480,45500,2006-12-05,18200,2006-11-30,false,false,25
2006-12-07,25480,45500,2006-12-05,18200,2006-11-30,false,false,26
2006-12-08,25480,45500,2006-12-05,18200,2006-11-30,false,false,27
2006-12-11,25480,45500,2006-12-05,18200,2006-11-30,false,false,28
2006-12-12,40040,45500,2006-12-05,18200,2006-11-30,false,false,29
2006-12-13,40040,45500,2006-12-05,18200,2006-11-30,false,false,30
2006-12-14,40040,45500,2006-12-05,18200,2006-11-30,false,false,31
2006-12-15,40040,45500,2006-12-05,18200,2006-11-30,false,false,32
2006-12-18,40040,45500,2006-12-05,18200,2006-11-30,false,false,33
2006-12-19,40040,45500,2006-12-05,18200,2006-11-30,false,false,34
2006-12-20,40040,45500,2006-12-05,18200,2006-11-30,false,false,35
2006-12-21,40040,45500,2006-12-05,18200,2006-11-30,false,false,36
2006-12-22,40040,45500,2006-12-05,18200,2006-11-30,false,false,37
2006-12-26,40040,45500,2006-12-05,18200,2006-11-30,false,false,38
2006-12-27,40040,45500,2006-12-05,18200,2006-11-30,false,false,39
2006-12-28,40040,45500,2006-12-05,18200,2006-11-30,false,false,40
2006-12-29,40040,45500,2006-12-05,18200,2006-11-30,false,false,41
2007-01-03,40040,45500,2006-12-05,18200,2006-11-30,false,false,42
2007-01-04,40040,45500,2006-12-05,18200,2006-11-30,false,false,43
2007-01-05,40040,45500,2006-12-05,18200,2006-11-30,false,false,44
2007-01-08,40040,45500,2006-12-05,18200,2006-11-30,false,false,45
2007-01-09,40040,45500,2006-12-05,18200,2006-11-30,false,false,46
2007-01-10,40040,45500,2006-12-05,18200,2006-11-30,false,false,47
2007-01-11,40040,45500,2006-12-05,18200,2006-11-30,false,false,48
2007-01-12,40040,45500,2006-12-05,18200,2006-11-30,false,false,49
2007-01-16,40040,45500,2006-12-05,18200,2006-11-30,false,false,50
2007-01-17,40040,45500,2006-12-05,18200,2006-11-30,false,false,51
2007-01-18,40040,45500,2006-12-05,18200,2006-11-30,false,false,52
2007-01-19,40040,45500,2006-12-05,18200,2006-11-30,false,false,53
2007-01-22,40040,45500,2006-12-05,18200,2006-11-30,false,false,54
2007-01-23,40040,45500,2006-12-05,18200,2006-11-30,false,false,55
2007-01-24,40040,45500,2006-12-05,18200,2006-11-30,false,false,56
2007-01-25,40040,45500,2006-12-05,18200,2006-11-30,false,false,57
2007-01-26,40040,45500,2006-12-05,18200,2006-11-30,false,false,58
2007-01-29,40040,45500,2006-12-05,18200,2006-11-30,false,false,59
2007-01-30,40040,45500,2006-12-05,18200,2006-11-30,false,false,60
2007-01-31,40040,45500,2006-12-05,18200,2006-11-30,false,false,61
2007-02-01,40040,45500,2006-12-05,18200,2006-11-30,false,false,62
2007-02-02,40040,45500,2006-12-05,18200,2006-11-30,false,false,63
2007-02-05,40040,45500,2006-12-05,18200,2006-11-30,false,false,64
2007-02-06,40040,45500,2006-12-05,18200,2006-11-30,false,false,65
2007-02-07,40040,45500,2006-12-05,18200,2006-11-30,false,false,66
2007-02-08,40040,45500,2006-12-05,18200,2006-11-30,false,false,67
2007-02-09,40040,45500,2006-12-05,18200,2006-11-30,false,false,68
2007-02-12,40040,45500,2006-12-05,18200,2006-11-30,false,false,69
2007-02-13,40040,45500,2006-12-05,18200,2006-11-30,false,false,70
2007-02-14,40040,45500,2006-12-05,18200,2006-11-30,false,false,71
2007-02-15,40040,45500,2006-12-05,18200,2006-11-30,false,false,72
2007-02-16,40040,45500,2006-12-05,18200,2006-11-30,false,false,73
2007-02-20,40040,45500,2006-12-05,18200,2006-11-30,false,false,74
2007-02-21,40040,45500,2006-12-05,18200,2006-11-30,false,false,75
