date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,260.8091735839844,260.8091735839844,1999-12-31,260.8091735839844,1999-12-31,true,true,0
2000-01-03,270.4687805175781,270.4687805175781,2000-01-03,260.8091735839844,1999-12-31,true,false,1
2000-01-04,294.61785888671875,294.61785888671875,2000-01-04,260.8091735839844,1999-12-31,true,false,2
2000-01-05,294.61785888671875,294.61785888671875,2000-01-05,260.8091735839844,1999-12-31,true,false,3
2000-01-06,304.2774658203125,304.2774658203125,2000-01-06,260.8091735839844,1999-12-31,true,false,4
2000-01-07,297.0326843261719,304.2774658203125,2000-01-06,260.8091735839844,1999-12-31,false,false,5
2000-01-10,282.5433349609375,304.2774658203125,2000-01-06,260.8091735839844,1999-12-31,false,false,6
2000-01-11,270.4687805175781,304.2774658203125,2000-01-06,260.8091735839844,1999-12-31,false,false,7
2000-01-12,282.5433349609375,304.2774658203125,2000-01-06,260.8091735839844,1999-12-31,false,false,8
2000-01-13,289.7879943847656,304.2774658203125,2000-01-06,260.8091735839844,1999-12-31,false,false,9
2000-01-14,289.7879943847656,304.2774658203125,2000-01-06,260.8091735839844,1999-12-31,false,false,10
2000-01-18,275.29864501953125,304.2774658203125,2000-01-06,260.8091735839844,1999-12-31,false,false,11
2000-01-19,270.4687805175781,304.2774658203125,2000-01-06,260.8091735839844,1999-12-31,false,false,12
2000-01-20,270.4687805175781,304.2774658203125,2000-01-06,260.8091735839844,1999-12-31,false,false,13
2000-01-21,260.8091735839844,304.2774658203125,2000-01-06,260.8091735839844,2000-01-21,false,true,14
2000-01-24,258.3943176269531,304.2774658203125,2000-01-06,258.3943176269531,2000-01-24,false,true,15
2000-01-25,258.3943176269531,304.2774658203125,2000-01-06,258.3943176269531,2000-01-25,false,true,16
2000-01-26,258.3943176269531,304.2774658203125,2000-01-06,258.3943176269531,2000-01-26,false,true,17
2000-01-27,258.3943176269531,304.2774658203125,2000-01-06,258.3943176269531,2000-01-27,false,true,18
2000-01-28,270.4687805175781,304.2774658203125,2000-01-06,258.3943176269531,2000-01-27,false,false,19
2000-01-31,270.4687805175781,304.2774658203125,2000-01-06,258.3943176269531,2000-01-27,false,false,20
2000-02-01,270.4687805175781,304.2774658203125,2000-01-06,258.3943176269531,2000-01-27,false,false,21
2000-02-02,270.4687805175781,304.2774658203125,2000-01-06,258.3943176269531,2000-01-27,false,false,22
2000-02-03,270.4687805175781,304.2774658203125,2000-01-06,258.3943176269531,2000-01-27,false,false,23
2000-02-04,270.4687805175781,304.2774658203125,2000-01-06,258.3943176269531,2000-01-27,false,false,24
2000-02-07,251.14955139160156,304.2774658203125,2000-01-06,251.14955139160156,2000-02-07,false,true,25
2000-02-08,251.14955139160156,304.2774658203125,2000-01-06,251.14955139160156,2000-02-08,false,true,26
2000-02-09,251.14955139160156,304.2774658203125,2000-01-06,251.14955139160156,2000-02-09,false,true,27
2000-02-10,253.56454467773438,304.2774658203125,2000-01-06,251.14955139160156,2000-02-09,false,false,28
2000-02-11,253.56454467773438,304.2774658203125,2000-01-06,251.14955139160156,2000-02-09,false,false,29
2000-02-14,253.56454467773438,304.2774658203125,2000-01-06,251.14955139160156,2000-02-09,false,false,30
2000-02-15,263.22406005859375,304.2774658203125,2000-01-06,251.14955139160156,2000-02-09,false,false,31
2000-02-16,263.22406005859375,304.2774658203125,2000-01-06,251.14955139160156,2000-02-09,false,false,32
2000-02-17,268.0538635253906,304.2774658203125,2000-01-06,251.14955139160156,2000-02-09,false,false,33
2000-02-18,268.0538635253906,304.2774658203125,2000-01-06,251.14955139160156,2000-02-09,false,false,34
2000-02-22,270.4687805175781,304.2774658203125,2000-01-06,251.14955139160156,2000-02-09,false,false,35
2000-02-23,299.4477233886719,304.2774658203125,2000-01-06,251.14955139160156,2000-02-09,false,false,36
2000-02-24,304.2774658203125,304.2774658203125,2000-02-24,251.14955139160156,2000-02-09,true,false,37
2000-02-25,298.2402038574219,304.2774658203125,2000-02-24,251.14955139160156,2000-02-09,false,false,38
2000-02-28,307.8998107910156,307.8998107910156,2000-02-28,251.14955139160156,2000-02-09,true,false,39
2000-02-29,304.2774658203125,307.8998107910156,2000-02-28,251.14955139160156,2000-02-09,false,false,40
2000-03-01,304.2774658203125,307.8998107910156,2000-02-28,251.14955139160156,2000-02-09,false,false,41
2000-03-02,304.2774658203125,307.8998107910156,2000-02-28,251.14955139160156,2000-02-09,false,false,42
2000-03-03,306.6923828125,307.8998107910156,2000-02-28,251.14955139160156,2000-02-09,false,false,43
2000-03-06,309.1072692871094,309.1072692871094,2000-03-06,251.14955139160156,2000-02-09,true,false,44
2000-03-07,287.3731689453125,309.1072692871094,2000-03-06,251.14955139160156,2000-02-09,false,false,45
2000-03-08,282.5433349609375,309.1072692871094,2000-03-06,251.14955139160156,2000-02-09,false,false,46
2000-03-09,280.1285400390625,309.1072692871094,2000-03-06,251.14955139160156,2000-02-09,false,false,47
2000-03-10,280.1285400390625,309.1072692871094,2000-03-06,251.14955139160156,2000-02-09,false,false,48
2000-03-13,280.1285400390625,309.1072692871094,2000-03-06,251.14955139160156,2000-02-09,false,false,49
2000-03-14,255.97946166992188,309.1072692871094,2000-03-06,251.14955139160156,2000-02-09,false,false,50
2000-03-15,255.97946166992188,309.1072692871094,2000-03-06,251.14955139160156,2000-02-09,false,false,51
2000-03-16,255.97946166992188,309.1072692871094,2000-03-06,251.14955139160156,2000-02-09,false,false,52
2000-03-17,255.97946166992188,309.1072692871094,2000-03-06,251.14955139160156,2000-02-09,false,false,53
2000-03-20,181.1175079345703,309.1072692871094,2000-03-06,181.1175079345703,2000-03-20,false,true,54
2000-03-21,164.21322631835938,309.1072692871094,2000-03-06,164.21322631835938,2000-03-21,false,true,55
2000-03-22,173.87278747558594,309.1072692871094,2000-03-06,164.21322631835938,2000-03-21,false,false,56
2000-03-23,156.96853637695312,309.1072692871094,2000-03-06,156.96853637695312,2000-03-23,false,true,57
2000-03-24,173.87278747558594,309.1072692871094,2000-03-06,156.96853637695312,2000-03-23,false,false,58
2000-03-27,173.87278747558594,309.1072692871094,2000-03-06,156.96853637695312,2000-03-23,false,false,59
2000-03-28,175.0397491455078,309.1072692871094,2000-03-06,156.96853637695312,2000-03-23,false,false,60
2000-03-29,158.02203369140625,309.1072692871094,2000-03-06,156.96853637695312,2000-03-23,false,false,61
2000-03-30,158.02203369140625,309.1072692871094,2000-03-06,156.96853637695312,2000-03-23,false,false,62
2000-03-31,158.02203369140625,309.1072692871094,2000-03-06,156.96853637695312,2000-03-23,false,false,63
2000-04-03,156.8064422607422,309.1072692871094,2000-03-06,156.8064422607422,2000-04-03,false,true,64
2000-04-04,179.29421997070312,309.1072692871094,2000-03-06,156.8064422607422,2000-04-03,false,false,65
2000-04-05,196.9197540283203,309.1072692871094,2000-03-06,156.8064422607422,2000-04-03,false,false,66
2000-04-06,189.6263885498047,309.1072692871094,2000-03-06,156.8064422607422,2000-04-03,false,false,67
2000-04-07,184.76422119140625,309.1072692871094,2000-03-06,156.8064422607422,2000-04-03,false,false,68
2000-04-10,177.47084045410156,309.1072692871094,2000-03-06,156.8064422607422,2000-04-03,false,false,69
