date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,12.507451057434082,12.507451057434082,1999-12-31,12.507451057434082,1999-12-31,true,true,0
2000-01-03,12.61435604095459,12.61435604095459,2000-01-03,12.507451057434082,1999-12-31,true,false,1
2000-01-04,12.34709644317627,12.61435604095459,2000-01-03,12.34709644317627,2000-01-04,false,true,2
2000-01-05,12.5341796875,12.61435604095459,2000-01-03,12.34709644317627,2000-01-04,false,false,3
2000-01-06,12.56090259552002,12.61435604095459,2000-01-03,12.34709644317627,2000-01-04,false,false,4
2000-01-07,12.988509178161621,12.988509178161621,2000-01-07,12.34709644317627,2000-01-04,true,false,5
2000-01-10,13.015233039855957,13.015233039855957,2000-01-10,12.34709644317627,2000-01-04,true,false,6
2000-01-11,12.988509178161621,13.015233039855957,2000-01-10,12.34709644317627,2000-01-04,false,false,7
2000-01-12,13.33593463897705,13.33593463897705,2000-01-12,12.34709644317627,2000-01-04,true,false,8
2000-01-13,13.282491683959961,13.33593463897705,2000-01-12,12.34709644317627,2000-01-04,false,false,9
2000-01-14,13.389389991760254,13.389389991760254,2000-01-14,12.34709644317627,2000-01-04,true,false,10
2000-01-18,13.442837715148926,13.442837715148926,2000-01-18,12.34709644317627,2000-01-04,true,false,11
2000-01-19,13.041958808898926,13.442837715148926,2000-01-18,12.34709644317627,2000-01-04,false,false,12
2000-01-20,12.82815933227539,13.442837715148926,2000-01-18,12.34709644317627,2000-01-04,false,false,13
2000-01-21,12.320371627807617,13.442837715148926,2000-01-18,12.320371627807617,2000-01-21,false,true,14
2000-01-24,12.13330364227295,13.442837715148926,2000-01-18,12.13330364227295,2000-01-24,false,true,15
2000-01-25,12.053119659423828,13.442837715148926,2000-01-18,12.053119659423828,2000-01-25,false,true,16
2000-01-26,12.266924858093262,13.442837715148926,2000-01-18,12.053119659423828,2000-01-25,false,false,17
2000-01-27,12.507451057434082,13.442837715148926,2000-01-18,12.053119659423828,2000-01-25,false,false,18
2000-01-28,11.99967098236084,13.442837715148926,2000-01-18,11.99967098236084,2000-01-28,false,true,19
2000-01-31,11.384987831115723,13.442837715148926,2000-01-18,11.384987831115723,2000-01-31,false,true,20
2000-02-01,11.485892295837402,13.442837715148926,2000-01-18,11.384987831115723,2000-01-31,false,false,21
2000-02-02,11.834762573242188,13.442837715148926,2000-01-18,11.384987831115723,2000-01-31,false,false,22
2000-02-03,12.290980339050293,13.442837715148926,2000-01-18,11.384987831115723,2000-01-31,false,false,23
2000-02-04,11.942105293273926,13.442837715148926,2000-01-18,11.384987831115723,2000-01-31,false,false,24
2000-02-07,11.968944549560547,13.442837715148926,2000-01-18,11.384987831115723,2000-01-31,false,false,25
2000-02-08,11.88843822479248,13.442837715148926,2000-01-18,11.384987831115723,2000-01-31,false,false,26
2000-02-09,11.86159610748291,13.442837715148926,2000-01-18,11.384987831115723,2000-01-31,false,false,27
2000-02-10,11.754253387451172,13.442837715148926,2000-01-18,11.384987831115723,2000-01-31,false,false,28
2000-02-11,11.807924270629883,13.442837715148926,2000-01-18,11.384987831115723,2000-01-31,false,false,29
2000-02-14,11.72741985321045,13.442837715148926,2000-01-18,11.384987831115723,2000-01-31,false,false,30
2000-02-15,11.512726783752441,13.442837715148926,2000-01-18,11.384987831115723,2000-01-31,false,false,31
2000-02-16,11.37854290008545,13.442837715148926,2000-01-18,11.37854290008545,2000-02-16,false,true,32
2000-02-17,11.593241691589355,13.442837715148926,2000-01-18,11.37854290008545,2000-02-16,false,false,33
2000-02-18,11.217534065246582,13.442837715148926,2000-01-18,11.217534065246582,2000-02-18,false,true,34
2000-02-22,10.89549732208252,13.442837715148926,2000-01-18,10.89549732208252,2000-02-22,false,true,35
2000-02-23,10.734477043151855,13.442837715148926,2000-01-18,10.734477043151855,2000-02-23,false,true,36
2000-02-24,10.385611534118652,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,true,37
2000-02-25,10.814987182617188,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,38
2000-02-28,11.271200180053711,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,39
2000-02-29,11.700580596923828,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,40
2000-03-01,11.673746109008789,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,41
2000-03-02,11.566407203674316,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,42
2000-03-03,10.734477043151855,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,43
2000-03-06,10.814987182617188,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,44
2000-03-07,10.89549732208252,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,45
2000-03-08,10.627134323120117,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,46
2000-03-09,10.841826438903809,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,47
2000-03-10,10.7881498336792,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,48
2000-03-13,10.734477043151855,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,49
2000-03-14,10.89549732208252,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,50
2000-03-15,11.405376434326172,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,51
2000-03-16,12.156794548034668,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,52
2000-03-17,11.754253387451172,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,53
2000-03-20,11.91527271270752,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,54
2000-03-21,12.237306594848633,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,55
2000-03-22,12.183639526367188,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,56
2000-03-23,12.183639526367188,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,57
2000-03-24,12.183639526367188,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,58
2000-03-27,12.156794548034668,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,59
2000-03-28,12.10312557220459,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,60
2000-03-29,11.968944549560547,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,61
2000-03-30,11.834762573242188,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,62
2000-03-31,12.881379127502441,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,63
2000-04-03,12.0762939453125,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,64
2000-04-04,12.156794548034668,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,65
2000-04-05,12.022613525390625,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,66
2000-04-06,11.807924270629883,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,67
2000-04-07,11.781092643737793,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,68
2000-04-10,11.646910667419434,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,69
2000-04-11,11.646910667419434,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,70
2000-04-12,11.512726783752441,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,71
2000-04-13,11.485892295837402,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,72
2000-04-14,11.37854290008545,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,73
2000-04-17,11.593241691589355,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,74
2000-04-18,11.459056854248047,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,75
2000-04-19,11.485892295837402,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,76
2000-04-20,11.88843822479248,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,77
2000-04-24,11.72741985321045,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,78
2000-04-25,12.183639526367188,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,79
2000-04-26,12.37148380279541,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,80
2000-04-27,12.0762939453125,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,81
2000-04-28,12.10312557220459,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,82
2000-05-01,12.049452781677246,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,83
2000-05-02,12.022613525390625,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,84
2000-05-03,11.646910667419434,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,85
2000-05-04,11.667386054992676,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,86
2000-05-05,11.478769302368164,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,87
2000-05-08,11.397933959960938,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,88
2000-05-09,12.179349899291992,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,89
2000-05-10,12.071569442749023,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,90
2000-05-11,11.882951736450195,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,91
2000-05-12,12.260189056396484,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,92
2000-05-15,12.475752830505371,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,93
2000-05-16,12.475752830505371,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,94
2000-05-17,12.206294059753418,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,95
2000-05-18,12.287135124206543,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,96
2000-05-19,12.017678260803223,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,97
2000-05-22,12.071569442749023,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,98
2000-05-23,12.017678260803223,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,99
2000-05-24,12.071569442749023,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,100
2000-05-25,11.748226165771484,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,101
2000-05-26,11.856002807617188,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,102
2000-05-30,11.829063415527344,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,103
2000-05-31,11.802118301391602,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,104
2000-06-01,12.098515510559082,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,105
2000-06-02,11.963788986206055,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,106
2000-06-05,11.802118301391602,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,107
2000-06-06,11.775172233581543,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,108
2000-06-07,11.909895896911621,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,109
2000-06-08,11.72127914428711,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,110
2000-06-09,11.532660484313965,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,111
2000-06-12,11.505715370178223,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,112
2000-06-13,11.559606552124023,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,113
2000-06-14,11.370983123779297,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,114
2000-06-15,11.101532936096191,13.442837715148926,2000-01-18,10.385611534118652,2000-02-24,false,false,115
