date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-07-24,9.177702903747559,9.177702903747559,2014-07-24,9.177702903747559,2014-07-24,true,true,0
2014-07-25,9.401548385620117,9.401548385620117,2014-07-25,9.177702903747559,2014-07-24,true,false,1
2014-07-28,9.580625534057617,9.580625534057617,2014-07-28,9.177702903747559,2014-07-24,true,false,2
2014-07-29,9.580625534057617,9.580625534057617,2014-07-29,9.177702903747559,2014-07-24,true,false,3
2014-07-30,9.714934349060059,9.714934349060059,2014-07-30,9.177702903747559,2014-07-24,true,false,4
2014-07-31,9.804471969604492,9.804471969604492,2014-07-31,9.177702903747559,2014-07-24,true,false,5
2014-08-01,9.786564826965332,9.804471969604492,2014-07-31,9.177702903747559,2014-07-24,false,false,6
2014-08-04,9.786564826965332,9.804471969604492,2014-07-31,9.177702903747559,2014-07-24,false,false,7
2014-08-05,9.822380065917969,9.822380065917969,2014-08-05,9.177702903747559,2014-07-24,true,false,8
2014-08-06,9.831332206726074,9.831332206726074,2014-08-06,9.177702903747559,2014-07-24,true,false,9
2014-08-07,9.768657684326172,9.831332206726074,2014-08-06,9.177702903747559,2014-07-24,false,false,10
2014-08-08,9.759702682495117,9.831332206726074,2014-08-06,9.177702903747559,2014-07-24,false,false,11
2014-08-11,9.759702682495117,9.831332206726074,2014-08-06,9.177702903747559,2014-07-24,false,false,12
2014-08-12,9.759702682495117,9.831332206726074,2014-08-06,9.177702903747559,2014-07-24,false,false,13
2014-08-13,9.732841491699219,9.831332206726074,2014-08-06,9.177702903747559,2014-07-24,false,false,14
2014-08-14,9.777610778808594,9.831332206726074,2014-08-06,9.177702903747559,2014-07-24,false,false,15
2014-08-15,10.019363403320312,10.019363403320312,2014-08-15,9.177702903747559,2014-07-24,true,false,16
2014-08-18,10.08204174041748,10.08204174041748,2014-08-18,9.177702903747559,2014-07-24,true,false,17
2014-08-19,10.126811027526855,10.126811027526855,2014-08-19,9.177702903747559,2014-07-24,true,false,18
2014-08-20,10.207395553588867,10.207395553588867,2014-08-20,9.177702903747559,2014-07-24,true,false,19
2014-08-21,10.207395553588867,10.207395553588867,2014-08-21,9.177702903747559,2014-07-24,true,false,20
2014-08-22,10.144720077514648,10.207395553588867,2014-08-21,9.177702903747559,2014-07-24,false,false,21
2014-08-25,10.162627220153809,10.207395553588867,2014-08-21,9.177702903747559,2014-07-24,false,false,22
2014-08-26,10.198441505432129,10.207395553588867,2014-08-21,9.177702903747559,2014-07-24,false,false,23
2014-08-27,10.108902931213379,10.207395553588867,2014-08-21,9.177702903747559,2014-07-24,false,false,24
2014-08-28,10.073088645935059,10.207395553588867,2014-08-21,9.177702903747559,2014-07-24,false,false,25
