date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,54.29138946533203,54.29138946533203,1999-12-31,54.29138946533203,1999-12-31,true,true,0
2000-01-03,54.821922302246094,54.821922302246094,2000-01-03,54.29138946533203,1999-12-31,true,false,1
2000-01-04,49.16288757324219,54.821922302246094,2000-01-03,49.16288757324219,2000-01-04,false,true,2
2000-01-05,47.74812698364258,54.821922302246094,2000-01-03,47.74812698364258,2000-01-05,false,true,3
2000-01-06,47.39444351196289,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,true,4
2000-01-07,53.230323791503906,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,5
2000-01-10,51.8155632019043,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,6
2000-01-11,48.367088317871094,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,7
2000-01-12,48.5439338684082,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,8
2000-01-13,50.754493713378906,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,9
2000-01-14,53.230323791503906,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,10
2000-01-18,52.87662887573242,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,11
2000-01-19,50.312381744384766,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,12
2000-01-20,50.57765197753906,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,13
2000-01-21,48.89762878417969,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,14
2000-01-24,49.95869064331055,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,15
2000-01-25,49.16288757324219,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,16
2000-01-26,48.455509185791016,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,17
2000-01-27,51.37344741821289,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,18
2000-01-28,51.0197639465332,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,19
2000-01-31,51.90398406982422,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,20
2000-02-01,52.69979476928711,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,21
2000-02-02,53.05347442626953,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,22
2000-02-03,52.16925048828125,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,23
2000-02-04,52.788211822509766,54.821922302246094,2000-01-03,47.39444351196289,2000-01-06,false,false,24
2000-02-07,58.00513458251953,58.00513458251953,2000-02-07,47.39444351196289,2000-01-06,true,false,25
2000-02-08,56.236690521240234,58.00513458251953,2000-02-07,47.39444351196289,2000-01-06,false,false,26
2000-02-09,58.88936233520508,58.88936233520508,2000-02-09,47.39444351196289,2000-01-06,true,false,27
2000-02-10,67.90845489501953,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,true,false,28
2000-02-11,64.99052429199219,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,false,false,29
2000-02-14,61.01150131225586,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,false,false,30
2000-02-15,57.916709899902344,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,false,false,31
2000-02-16,59.86201477050781,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,false,false,32
2000-02-17,61.01150131225586,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,false,false,33
2000-02-18,57.916709899902344,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,false,false,34
2000-02-22,60.03884506225586,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,false,false,35
2000-02-23,61.36518859863281,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,false,false,36
2000-02-24,59.68516159057617,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,false,false,37
2000-02-25,66.58210754394531,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,false,false,38
2000-02-28,63.752586364746094,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,false,false,39
2000-02-29,63.57574462890625,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,false,false,40
2000-03-01,66.8473892211914,67.90845489501953,2000-02-10,47.39444351196289,2000-01-06,false,false,41
2000-03-02,71.71061706542969,71.71061706542969,2000-03-02,47.39444351196289,2000-01-06,true,false,42
2000-03-03,70.03058624267578,71.71061706542969,2000-03-02,47.39444351196289,2000-01-06,false,false,43
