date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.717280149459839,2.717280149459839,1999-12-31,2.717280149459839,1999-12-31,true,true,0
2000-01-03,2.7243924140930176,2.7243924140930176,2000-01-03,2.717280149459839,1999-12-31,true,false,1
2000-01-04,2.717280149459839,2.7243924140930176,2000-01-03,2.717280149459839,2000-01-04,false,true,2
2000-01-05,2.7670717239379883,2.7670717239379883,2000-01-05,2.717280149459839,2000-01-04,true,false,3
2000-01-06,2.866658926010132,2.866658926010132,2000-01-06,2.717280149459839,2000-01-04,true,false,4
2000-01-07,2.9306788444519043,2.9306788444519043,2000-01-07,2.717280149459839,2000-01-04,true,false,5
2000-01-10,2.9449050426483154,2.9449050426483154,2000-01-10,2.717280149459839,2000-01-04,true,false,6
2000-01-11,2.9093384742736816,2.9449050426483154,2000-01-10,2.717280149459839,2000-01-04,false,false,7
2000-01-12,2.9377899169921875,2.9449050426483154,2000-01-10,2.717280149459839,2000-01-04,false,false,8
2000-01-13,2.9591305255889893,2.9591305255889893,2000-01-13,2.717280149459839,2000-01-04,true,false,9
2000-01-14,2.9377899169921875,2.9591305255889893,2000-01-13,2.717280149459839,2000-01-04,false,false,10
2000-01-18,2.866658926010132,2.9591305255889893,2000-01-13,2.717280149459839,2000-01-04,false,false,11
2000-01-19,2.9164516925811768,2.9591305255889893,2000-01-13,2.717280149459839,2000-01-04,false,false,12
2000-01-20,2.9306788444519043,2.9591305255889893,2000-01-13,2.717280149459839,2000-01-04,false,false,13
2000-01-21,2.9591305255889893,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,true,false,14
2000-01-24,2.9093384742736816,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,15
2000-01-25,2.9306788444519043,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,16
2000-01-26,2.9306788444519043,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,17
2000-01-27,2.9520187377929688,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,18
2000-01-28,2.880884885787964,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,19
2000-01-31,2.9093384742736816,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,20
2000-02-01,2.927783250808716,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,21
2000-02-02,2.9424216747283936,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,22
2000-02-03,2.9351019859313965,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,23
2000-02-04,2.9424216747283936,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,24
2000-02-07,2.927783250808716,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,25
2000-02-08,2.9351019859313965,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,26
2000-02-09,2.927783250808716,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,27
2000-02-10,2.9351019859313965,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,28
2000-02-11,2.8985071182250977,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,29
2000-02-14,2.84726881980896,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,30
2000-02-15,2.861909866333008,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,31
2000-02-16,2.8326282501220703,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,32
2000-02-17,2.9131433963775635,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,33
2000-02-18,2.8692281246185303,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,34
2000-02-22,2.891185760498047,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,35
2000-02-23,2.839949131011963,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,36
2000-02-24,2.7740750312805176,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,37
2000-02-25,2.854588747024536,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,38
2000-02-28,2.9131433963775635,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,39
2000-02-29,2.9131433963775635,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,40
2000-03-01,2.8765480518341064,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,41
2000-03-02,2.891185760498047,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,42
2000-03-03,2.891185760498047,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,43
2000-03-06,2.8765480518341064,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,44
2000-03-07,2.8692281246185303,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,45
2000-03-08,2.8838655948638916,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,46
2000-03-09,2.8838655948638916,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,47
2000-03-10,2.8692281246185303,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,48
2000-03-13,2.8765480518341064,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,49
2000-03-14,2.8765480518341064,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,50
2000-03-15,2.9058244228363037,2.9591305255889893,2000-01-21,2.717280149459839,2000-01-04,false,false,51
2000-03-16,2.9863388538360596,2.9863388538360596,2000-03-16,2.717280149459839,2000-01-04,true,false,52
2000-03-17,3.015617847442627,3.015617847442627,2000-03-17,2.717280149459839,2000-01-04,true,false,53
2000-03-20,3.022934913635254,3.022934913635254,2000-03-20,2.717280149459839,2000-01-04,true,false,54
2000-03-21,3.0302560329437256,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,true,false,55
2000-03-22,2.9936587810516357,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,56
2000-03-23,2.9863388538360596,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,57
2000-03-24,2.9863388538360596,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,58
2000-03-27,2.9863388538360596,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,59
2000-03-28,2.9863388538360596,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,60
2000-03-29,2.9643807411193848,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,61
2000-03-30,2.957061290740967,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,62
2000-03-31,2.9790194034576416,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,63
2000-04-03,2.957061290740967,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,64
2000-04-04,2.927783250808716,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,65
2000-04-05,2.957061290740967,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,66
2000-04-06,2.9351019859313965,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,67
2000-04-07,2.949742078781128,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,68
2000-04-10,2.957061290740967,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,69
2000-04-11,2.9716989994049072,3.0302560329437256,2000-03-21,2.717280149459839,2000-01-04,false,false,70
2000-04-12,3.081491470336914,3.081491470336914,2000-04-12,2.717280149459839,2000-01-04,true,false,71
2000-04-13,3.044893503189087,3.081491470336914,2000-04-12,2.717280149459839,2000-01-04,false,false,72
2000-04-14,3.081491470336914,3.081491470336914,2000-04-14,2.717280149459839,2000-01-04,true,false,73
2000-04-17,3.13272762298584,3.13272762298584,2000-04-17,2.717280149459839,2000-01-04,true,false,74
2000-04-18,3.169326066970825,3.169326066970825,2000-04-18,2.717280149459839,2000-01-04,true,false,75
2000-04-19,3.162006378173828,3.169326066970825,2000-04-18,2.717280149459839,2000-01-04,false,false,76
2000-04-20,3.1766443252563477,3.1766443252563477,2000-04-20,2.717280149459839,2000-01-04,true,false,77
2000-04-24,3.205923557281494,3.205923557281494,2000-04-24,2.717280149459839,2000-01-04,true,false,78
2000-04-25,3.2278809547424316,3.2278809547424316,2000-04-25,2.717280149459839,2000-01-04,true,false,79
2000-04-26,3.213240146636963,3.2278809547424316,2000-04-25,2.717280149459839,2000-01-04,false,false,80
2000-04-27,3.2644777297973633,3.2644777297973633,2000-04-27,2.717280149459839,2000-01-04,true,false,81
2000-04-28,3.2644777297973633,3.2644777297973633,2000-04-28,2.717280149459839,2000-01-04,true,false,82
2000-05-01,3.2996537685394287,3.2996537685394287,2000-05-01,2.717280149459839,2000-01-04,true,false,83
2000-05-02,3.2470407485961914,3.2996537685394287,2000-05-01,2.717280149459839,2000-01-04,false,false,84
2000-05-03,3.2470407485961914,3.2996537685394287,2000-05-01,2.717280149459839,2000-01-04,false,false,85
2000-05-04,3.2395246028900146,3.2996537685394287,2000-05-01,2.717280149459839,2000-01-04,false,false,86
2000-05-05,3.269590139389038,3.2996537685394287,2000-05-01,2.717280149459839,2000-01-04,false,false,87
2000-05-08,3.2470407485961914,3.2996537685394287,2000-05-01,2.717280149459839,2000-01-04,false,false,88
2000-05-09,3.2470407485961914,3.2996537685394287,2000-05-01,2.717280149459839,2000-01-04,false,false,89
2000-05-10,3.2470407485961914,3.2996537685394287,2000-05-01,2.717280149459839,2000-01-04,false,false,90
2000-05-11,3.322204828262329,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,true,false,91
2000-05-12,3.277106523513794,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,92
2000-05-15,3.269590139389038,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,93
2000-05-16,3.2921390533447266,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,94
2000-05-17,3.232008218765259,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,95
2000-05-18,3.2169761657714844,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,96
2000-05-19,3.232008218765259,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,97
2000-05-22,3.2921390533447266,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,98
2000-05-23,3.25455641746521,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,99
2000-05-24,3.2846217155456543,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,100
2000-05-25,3.2470407485961914,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,101
2000-05-26,3.2395246028900146,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,102
2000-05-30,3.262073040008545,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,103
2000-05-31,3.2094595432281494,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,104
2000-06-01,3.277106523513794,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,105
2000-06-02,3.307171106338501,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,106
2000-06-05,3.269590139389038,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,107
2000-06-06,3.277106523513794,3.322204828262329,2000-05-11,2.717280149459839,2000-01-04,false,false,108
2000-06-07,3.322204828262329,3.322204828262329,2000-06-07,2.717280149459839,2000-01-04,true,false,109
2000-06-08,3.307171106338501,3.322204828262329,2000-06-07,2.717280149459839,2000-01-04,false,false,110
2000-06-09,3.3146860599517822,3.322204828262329,2000-06-07,2.717280149459839,2000-01-04,false,false,111
2000-06-12,3.3146860599517822,3.322204828262329,2000-06-07,2.717280149459839,2000-01-04,false,false,112
2000-06-13,3.3447535037994385,3.3447535037994385,2000-06-13,2.717280149459839,2000-01-04,true,false,113
