date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-10,9.979999542236328,9.979999542236328,2020-12-10,9.979999542236328,2020-12-10,true,true,0
2020-12-11,10.104000091552734,10.104000091552734,2020-12-11,9.979999542236328,2020-12-10,true,false,1
2020-12-14,10,10.104000091552734,2020-12-11,9.979999542236328,2020-12-10,false,false,2
2020-12-15,10,10.104000091552734,2020-12-11,9.979999542236328,2020-12-10,false,false,3
2020-12-16,9.970000267028809,10.104000091552734,2020-12-11,9.970000267028809,2020-12-16,false,true,4
2020-12-17,10,10.104000091552734,2020-12-11,9.970000267028809,2020-12-16,false,false,5
2020-12-18,10,10.104000091552734,2020-12-11,9.970000267028809,2020-12-16,false,false,6
2020-12-21,10,10.104000091552734,2020-12-11,9.970000267028809,2020-12-16,false,false,7
2020-12-22,10,10.104000091552734,2020-12-11,9.970000267028809,2020-12-16,false,false,8
2020-12-23,10.029999732971191,10.104000091552734,2020-12-11,9.970000267028809,2020-12-16,false,false,9
2020-12-24,10.029999732971191,10.104000091552734,2020-12-11,9.970000267028809,2020-12-16,false,false,10
2020-12-28,10.229999542236328,10.229999542236328,2020-12-28,9.970000267028809,2020-12-16,true,false,11
2020-12-29,10.149999618530273,10.229999542236328,2020-12-28,9.970000267028809,2020-12-16,false,false,12
2020-12-30,10.239999771118164,10.239999771118164,2020-12-30,9.970000267028809,2020-12-16,true,false,13
2020-12-31,10.239999771118164,10.239999771118164,2020-12-31,9.970000267028809,2020-12-16,true,false,14
2021-01-04,10.270999908447266,10.270999908447266,2021-01-04,9.970000267028809,2020-12-16,true,false,15
2021-01-05,10.220000267028809,10.270999908447266,2021-01-04,9.970000267028809,2020-12-16,false,false,16
2021-01-06,10.25,10.270999908447266,2021-01-04,9.970000267028809,2020-12-16,false,false,17
2021-01-07,10.3100004196167,10.3100004196167,2021-01-07,9.970000267028809,2020-12-16,true,false,18
2021-01-08,10.300000190734863,10.3100004196167,2021-01-07,9.970000267028809,2020-12-16,false,false,19
2021-01-11,10.27400016784668,10.3100004196167,2021-01-07,9.970000267028809,2020-12-16,false,false,20
2021-01-12,10.300000190734863,10.3100004196167,2021-01-07,9.970000267028809,2020-12-16,false,false,21
