date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-01-18,16.866666793823242,16.866666793823242,2018-01-18,16.866666793823242,2018-01-18,true,true,0
2018-01-19,16.866666793823242,16.866666793823242,2018-01-19,16.866666793823242,2018-01-19,true,true,1
2018-01-22,16.866666793823242,16.866666793823242,2018-01-22,16.866666793823242,2018-01-22,true,true,2
2018-01-23,16.866666793823242,16.866666793823242,2018-01-23,16.866666793823242,2018-01-23,true,true,3
2018-01-24,16.866666793823242,16.866666793823242,2018-01-24,16.866666793823242,2018-01-24,true,true,4
2018-01-25,18.43000030517578,18.43000030517578,2018-01-25,16.866666793823242,2018-01-24,true,false,5
2018-01-26,18.43000030517578,18.43000030517578,2018-01-26,16.866666793823242,2018-01-24,true,false,6
2018-01-29,18.583332061767578,18.583332061767578,2018-01-29,16.866666793823242,2018-01-24,true,false,7
2018-01-30,18.583332061767578,18.583332061767578,2018-01-30,16.866666793823242,2018-01-24,true,false,8
2018-01-31,18.583332061767578,18.583332061767578,2018-01-31,16.866666793823242,2018-01-24,true,false,9
2018-02-01,18.799999237060547,18.799999237060547,2018-02-01,16.866666793823242,2018-01-24,true,false,10
2018-02-02,18.15999984741211,18.799999237060547,2018-02-01,16.866666793823242,2018-01-24,false,false,11
2018-02-05,18.15999984741211,18.799999237060547,2018-02-01,16.866666793823242,2018-01-24,false,false,12
2018-02-06,17.98666763305664,18.799999237060547,2018-02-01,16.866666793823242,2018-01-24,false,false,13
2018-02-07,17.98666763305664,18.799999237060547,2018-02-01,16.866666793823242,2018-01-24,false,false,14
2018-02-08,17.98666763305664,18.799999237060547,2018-02-01,16.866666793823242,2018-01-24,false,false,15
2018-02-09,17.44333267211914,18.799999237060547,2018-02-01,16.866666793823242,2018-01-24,false,false,16
2018-02-12,17.53333282470703,18.799999237060547,2018-02-01,16.866666793823242,2018-01-24,false,false,17
2018-02-13,17.53333282470703,18.799999237060547,2018-02-01,16.866666793823242,2018-01-24,false,false,18
2018-02-14,18.809999465942383,18.809999465942383,2018-02-14,16.866666793823242,2018-01-24,true,false,19
2018-02-15,19.086666107177734,19.086666107177734,2018-02-15,16.866666793823242,2018-01-24,true,false,20
2018-02-16,18.80666732788086,19.086666107177734,2018-02-15,16.866666793823242,2018-01-24,false,false,21
2018-02-20,18.209999084472656,19.086666107177734,2018-02-15,16.866666793823242,2018-01-24,false,false,22
2018-02-21,18.40999984741211,19.086666107177734,2018-02-15,16.866666793823242,2018-01-24,false,false,23
2018-02-22,18.40999984741211,19.086666107177734,2018-02-15,16.866666793823242,2018-01-24,false,false,24
2018-02-23,18.40999984741211,19.086666107177734,2018-02-15,16.866666793823242,2018-01-24,false,false,25
2018-02-26,18.40999984741211,19.086666107177734,2018-02-15,16.866666793823242,2018-01-24,false,false,26
