date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-22,93,93,2018-05-22,93,2018-05-22,true,true,0
2018-05-23,105,105,2018-05-23,93,2018-05-22,true,false,1
2018-05-24,120,120,2018-05-24,93,2018-05-22,true,false,2
2018-05-25,127.5,127.5,2018-05-25,93,2018-05-22,true,false,3
2018-05-29,120.5999984741211,127.5,2018-05-25,93,2018-05-22,false,false,4
2018-05-30,115.80000305175781,127.5,2018-05-25,93,2018-05-22,false,false,5
2018-05-31,120,127.5,2018-05-25,93,2018-05-22,false,false,6
2018-06-01,121.5,127.5,2018-05-25,93,2018-05-22,false,false,7
2018-06-04,120.5999984741211,127.5,2018-05-25,93,2018-05-22,false,false,8
2018-06-05,120,127.5,2018-05-25,93,2018-05-22,false,false,9
2018-06-06,120,127.5,2018-05-25,93,2018-05-22,false,false,10
2018-06-07,120,127.5,2018-05-25,93,2018-05-22,false,false,11
2018-06-08,127.5,127.5,2018-06-08,93,2018-05-22,true,false,12
2018-06-11,135,135,2018-06-11,93,2018-05-22,true,false,13
2018-06-12,126,135,2018-06-11,93,2018-05-22,false,false,14
2018-06-13,127.5,135,2018-06-11,93,2018-05-22,false,false,15
2018-06-14,133.5,135,2018-06-11,93,2018-05-22,false,false,16
2018-06-15,157.5,157.5,2018-06-15,93,2018-05-22,true,false,17
2018-06-18,165,165,2018-06-18,93,2018-05-22,true,false,18
2018-06-19,174.4499969482422,174.4499969482422,2018-06-19,93,2018-05-22,true,false,19
2018-06-20,172.5,174.4499969482422,2018-06-19,93,2018-05-22,false,false,20
2018-06-21,170.10000610351562,174.4499969482422,2018-06-19,93,2018-05-22,false,false,21
2018-06-22,171,174.4499969482422,2018-06-19,93,2018-05-22,false,false,22
2018-06-25,178.5,178.5,2018-06-25,93,2018-05-22,true,false,23
2018-06-26,180,180,2018-06-26,93,2018-05-22,true,false,24
2018-06-27,168,180,2018-06-26,93,2018-05-22,false,false,25
2018-06-28,174,180,2018-06-26,93,2018-05-22,false,false,26
2018-06-29,171,180,2018-06-26,93,2018-05-22,false,false,27
2018-07-02,169.5,180,2018-06-26,93,2018-05-22,false,false,28
2018-07-03,169.5,180,2018-06-26,93,2018-05-22,false,false,29
2018-07-05,172.1999969482422,180,2018-06-26,93,2018-05-22,false,false,30
2018-07-06,170.39999389648438,180,2018-06-26,93,2018-05-22,false,false,31
2018-07-09,171,180,2018-06-26,93,2018-05-22,false,false,32
2018-07-10,169.5,180,2018-06-26,93,2018-05-22,false,false,33
2018-07-11,172.8000030517578,180,2018-06-26,93,2018-05-22,false,false,34
2018-07-12,169.5,180,2018-06-26,93,2018-05-22,false,false,35
2018-07-13,169.5,180,2018-06-26,93,2018-05-22,false,false,36
2018-07-16,169.5,180,2018-06-26,93,2018-05-22,false,false,37
2018-07-17,172.1999969482422,180,2018-06-26,93,2018-05-22,false,false,38
2018-07-18,172.5,180,2018-06-26,93,2018-05-22,false,false,39
2018-07-19,172.5,180,2018-06-26,93,2018-05-22,false,false,40
2018-07-20,172.5,180,2018-06-26,93,2018-05-22,false,false,41
2018-07-23,171,180,2018-06-26,93,2018-05-22,false,false,42
2018-07-24,171,180,2018-06-26,93,2018-05-22,false,false,43
2018-07-25,171,180,2018-06-26,93,2018-05-22,false,false,44
2018-07-26,173.10000610351562,180,2018-06-26,93,2018-05-22,false,false,45
2018-07-27,168.89999389648438,180,2018-06-26,93,2018-05-22,false,false,46
2018-07-30,167.10000610351562,180,2018-06-26,93,2018-05-22,false,false,47
2018-07-31,154.5,180,2018-06-26,93,2018-05-22,false,false,48
2018-08-01,142.8000030517578,180,2018-06-26,93,2018-05-22,false,false,49
2018-08-02,149.10000610351562,180,2018-06-26,93,2018-05-22,false,false,50
2018-08-03,150,180,2018-06-26,93,2018-05-22,false,false,51
2018-08-06,150,180,2018-06-26,93,2018-05-22,false,false,52
2018-08-07,150,180,2018-06-26,93,2018-05-22,false,false,53
2018-08-08,149.6999969482422,180,2018-06-26,93,2018-05-22,false,false,54
2018-08-09,150,180,2018-06-26,93,2018-05-22,false,false,55
2018-08-10,148.1999969482422,180,2018-06-26,93,2018-05-22,false,false,56
2018-08-13,149.10000610351562,180,2018-06-26,93,2018-05-22,false,false,57
2018-08-14,144.60000610351562,180,2018-06-26,93,2018-05-22,false,false,58
2018-08-15,150,180,2018-06-26,93,2018-05-22,false,false,59
2018-08-16,150,180,2018-06-26,93,2018-05-22,false,false,60
2018-08-17,151.0800018310547,180,2018-06-26,93,2018-05-22,false,false,61
2018-08-20,150,180,2018-06-26,93,2018-05-22,false,false,62
2018-08-21,149.6999969482422,180,2018-06-26,93,2018-05-22,false,false,63
2018-08-22,151.5,180,2018-06-26,93,2018-05-22,false,false,64
2018-08-23,151.5,180,2018-06-26,93,2018-05-22,false,false,65
2018-08-24,150,180,2018-06-26,93,2018-05-22,false,false,66
2018-08-27,144.60000610351562,180,2018-06-26,93,2018-05-22,false,false,67
2018-08-28,147,180,2018-06-26,93,2018-05-22,false,false,68
2018-08-29,148.5,180,2018-06-26,93,2018-05-22,false,false,69
2018-08-30,148.8000030517578,180,2018-06-26,93,2018-05-22,false,false,70
2018-08-31,148.5,180,2018-06-26,93,2018-05-22,false,false,71
2018-09-04,148.5,180,2018-06-26,93,2018-05-22,false,false,72
2018-09-05,148.5,180,2018-06-26,93,2018-05-22,false,false,73
2018-09-06,148.5,180,2018-06-26,93,2018-05-22,false,false,74
2018-09-07,149.10000610351562,180,2018-06-26,93,2018-05-22,false,false,75
2018-09-10,148.5,180,2018-06-26,93,2018-05-22,false,false,76
2018-09-11,151.1999969482422,180,2018-06-26,93,2018-05-22,false,false,77
2018-09-12,148.5,180,2018-06-26,93,2018-05-22,false,false,78
2018-09-13,147.89999389648438,180,2018-06-26,93,2018-05-22,false,false,79
2018-09-14,148.5,180,2018-06-26,93,2018-05-22,false,false,80
2018-09-17,144.3000030517578,180,2018-06-26,93,2018-05-22,false,false,81
2018-09-18,195,195,2018-09-18,93,2018-05-22,true,false,82
2018-09-19,148.77000427246094,195,2018-09-18,93,2018-05-22,false,false,83
2018-09-20,148.5,195,2018-09-18,93,2018-05-22,false,false,84
2018-09-21,147.89999389648438,195,2018-09-18,93,2018-05-22,false,false,85
2018-09-24,148.8000030517578,195,2018-09-18,93,2018-05-22,false,false,86
2018-09-25,144.60000610351562,195,2018-09-18,93,2018-05-22,false,false,87
2018-09-26,137.85000610351562,195,2018-09-18,93,2018-05-22,false,false,88
2018-09-27,124.5,195,2018-09-18,93,2018-05-22,false,false,89
2018-09-28,122.69999694824219,195,2018-09-18,93,2018-05-22,false,false,90
2018-10-01,120,195,2018-09-18,93,2018-05-22,false,false,91
2018-10-02,122.69999694824219,195,2018-09-18,93,2018-05-22,false,false,92
2018-10-03,117.30000305175781,195,2018-09-18,93,2018-05-22,false,false,93
2018-10-04,117.5999984741211,195,2018-09-18,93,2018-05-22,false,false,94
2018-10-05,121.5,195,2018-09-18,93,2018-05-22,false,false,95
2018-10-08,120,195,2018-09-18,93,2018-05-22,false,false,96
2018-10-09,117.9000015258789,195,2018-09-18,93,2018-05-22,false,false,97
2018-10-10,119.81999969482422,195,2018-09-18,93,2018-05-22,false,false,98
2018-10-11,121.5,195,2018-09-18,93,2018-05-22,false,false,99
2018-10-12,120,195,2018-09-18,93,2018-05-22,false,false,100
2018-10-15,135,195,2018-09-18,93,2018-05-22,false,false,101
2018-10-16,132.60000610351562,195,2018-09-18,93,2018-05-22,false,false,102
2018-10-17,134.6999969482422,195,2018-09-18,93,2018-05-22,false,false,103
2018-10-18,125.4000015258789,195,2018-09-18,93,2018-05-22,false,false,104
2018-10-19,118.5,195,2018-09-18,93,2018-05-22,false,false,105
2018-10-22,118.80000305175781,195,2018-09-18,93,2018-05-22,false,false,106
2018-10-23,119.0999984741211,195,2018-09-18,93,2018-05-22,false,false,107
2018-10-24,118.5,195,2018-09-18,93,2018-05-22,false,false,108
2018-10-25,115.19999694824219,195,2018-09-18,93,2018-05-22,false,false,109
2018-10-26,108.30000305175781,195,2018-09-18,93,2018-05-22,false,false,110
2018-10-29,112.5,195,2018-09-18,93,2018-05-22,false,false,111
2018-10-30,109.19999694824219,195,2018-09-18,93,2018-05-22,false,false,112
2018-10-31,112.5,195,2018-09-18,93,2018-05-22,false,false,113
2018-11-01,110.69999694824219,195,2018-09-18,93,2018-05-22,false,false,114
2018-11-02,109.5,195,2018-09-18,93,2018-05-22,false,false,115
2018-11-05,108,195,2018-09-18,93,2018-05-22,false,false,116
2018-11-06,108,195,2018-09-18,93,2018-05-22,false,false,117
2018-11-07,114.9000015258789,195,2018-09-18,93,2018-05-22,false,false,118
2018-11-08,114,195,2018-09-18,93,2018-05-22,false,false,119
2018-11-09,112.5,195,2018-09-18,93,2018-05-22,false,false,120
2018-11-12,113.0999984741211,195,2018-09-18,93,2018-05-22,false,false,121
2018-11-13,111,195,2018-09-18,93,2018-05-22,false,false,122
2018-11-14,108.30000305175781,195,2018-09-18,93,2018-05-22,false,false,123
2018-11-15,108.30000305175781,195,2018-09-18,93,2018-05-22,false,false,124
2018-11-16,111,195,2018-09-18,93,2018-05-22,false,false,125
2018-11-19,111,195,2018-09-18,93,2018-05-22,false,false,126
2018-11-20,107.55000305175781,195,2018-09-18,93,2018-05-22,false,false,127
2018-11-21,109.19999694824219,195,2018-09-18,93,2018-05-22,false,false,128
2018-11-23,105.30000305175781,195,2018-09-18,93,2018-05-22,false,false,129
2018-11-26,107.4000015258789,195,2018-09-18,93,2018-05-22,false,false,130
2018-11-27,106.5,195,2018-09-18,93,2018-05-22,false,false,131
2018-11-28,102.30000305175781,195,2018-09-18,93,2018-05-22,false,false,132
2018-11-29,108,195,2018-09-18,93,2018-05-22,false,false,133
2018-11-30,126,195,2018-09-18,93,2018-05-22,false,false,134
2018-12-03,120,195,2018-09-18,93,2018-05-22,false,false,135
2018-12-04,119.4000015258789,195,2018-09-18,93,2018-05-22,false,false,136
2018-12-06,118.19999694824219,195,2018-09-18,93,2018-05-22,false,false,137
2018-12-07,108,195,2018-09-18,93,2018-05-22,false,false,138
2018-12-10,112.19999694824219,195,2018-09-18,93,2018-05-22,false,false,139
2018-12-11,110.25,195,2018-09-18,93,2018-05-22,false,false,140
2018-12-12,109.5,195,2018-09-18,93,2018-05-22,false,false,141
2018-12-13,108.9000015258789,195,2018-09-18,93,2018-05-22,false,false,142
2018-12-14,104.4000015258789,195,2018-09-18,93,2018-05-22,false,false,143
2018-12-17,100.80000305175781,195,2018-09-18,93,2018-05-22,false,false,144
2018-12-18,96,195,2018-09-18,93,2018-05-22,false,false,145
2018-12-19,93.30000305175781,195,2018-09-18,93,2018-05-22,false,false,146
2018-12-20,90,195,2018-09-18,90,2018-12-20,false,true,147
