date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.215900897979736,5.215900897979736,1999-12-31,5.215900897979736,1999-12-31,true,true,0
2000-01-03,4.984910011291504,5.215900897979736,1999-12-31,4.984910011291504,2000-01-03,false,true,1
2000-01-04,4.850785255432129,5.215900897979736,1999-12-31,4.850785255432129,2000-01-04,false,true,2
2000-01-05,5.305316925048828,5.305316925048828,2000-01-05,4.850785255432129,2000-01-04,true,false,3
2000-01-06,5.253158092498779,5.305316925048828,2000-01-05,4.850785255432129,2000-01-04,false,false,4
2000-01-07,5.43198823928833,5.43198823928833,2000-01-07,4.850785255432129,2000-01-04,true,false,5
2000-01-10,5.387282371520996,5.43198823928833,2000-01-07,4.850785255432129,2000-01-04,false,false,6
2000-01-11,5.677877902984619,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,true,false,7
2000-01-12,5.662980079650879,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,8
2000-01-13,5.648074626922607,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,9
2000-01-14,5.551207542419434,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,10
2000-01-18,5.499051094055176,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,11
2000-01-19,5.469244480133057,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,12
2000-01-20,5.394733428955078,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,13
2000-01-21,5.357475280761719,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,14
2000-01-24,5.223348617553711,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,15
2000-01-25,5.18609619140625,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,16
2000-01-26,5.20844841003418,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,17
2000-01-27,5.223348617553711,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,18
2000-01-28,5.215900897979736,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,19
2000-01-31,5.1413893699646,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,20
2000-02-01,5.074329853057861,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,21
2000-02-02,5.305316925048828,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,22
2000-02-03,5.409633636474609,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,23
2000-02-04,5.484147071838379,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,24
2000-02-07,5.417088508605957,5.677877902984619,2000-01-11,4.850785255432129,2000-01-04,false,false,25
