date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.6789386868476868,0.6789386868476868,1999-12-31,0.6789386868476868,1999-12-31,true,true,0
2000-01-03,0.6559242010116577,0.6789386868476868,1999-12-31,0.6559242010116577,2000-01-03,false,true,1
2000-01-04,0.6559242010116577,0.6789386868476868,1999-12-31,0.6559242010116577,2000-01-04,false,true,2
2000-01-05,0.6559242010116577,0.6789386868476868,1999-12-31,0.6559242010116577,2000-01-05,false,true,3
2000-01-06,0.6559242010116577,0.6789386868476868,1999-12-31,0.6559242010116577,2000-01-06,false,true,4
2000-01-07,0.6501708626747131,0.6789386868476868,1999-12-31,0.6501708626747131,2000-01-07,false,true,5
2000-01-10,0.6501708626747131,0.6789386868476868,1999-12-31,0.6501708626747131,2000-01-10,false,true,6
2000-01-11,0.6501708626747131,0.6789386868476868,1999-12-31,0.6501708626747131,2000-01-11,false,true,7
2000-01-12,0.6501708626747131,0.6789386868476868,1999-12-31,0.6501708626747131,2000-01-12,false,true,8
2000-01-13,0.6559242010116577,0.6789386868476868,1999-12-31,0.6501708626747131,2000-01-12,false,false,9
2000-01-14,0.6674318313598633,0.6789386868476868,1999-12-31,0.6501708626747131,2000-01-12,false,false,10
2000-01-18,0.6559242010116577,0.6789386868476868,1999-12-31,0.6501708626747131,2000-01-12,false,false,11
2000-01-19,0.7134613990783691,0.7134613990783691,2000-01-19,0.6501708626747131,2000-01-12,true,false,12
2000-01-20,0.7134613990783691,0.7134613990783691,2000-01-20,0.6501708626747131,2000-01-12,true,false,13
2000-01-21,0.7134613990783691,0.7134613990783691,2000-01-21,0.6501708626747131,2000-01-12,true,false,14
2000-01-24,0.7134613990783691,0.7134613990783691,2000-01-24,0.6501708626747131,2000-01-12,true,false,15
2000-01-25,0.7134613990783691,0.7134613990783691,2000-01-25,0.6501708626747131,2000-01-12,true,false,16
2000-01-26,0.7134613990783691,0.7134613990783691,2000-01-26,0.6501708626747131,2000-01-12,true,false,17
2000-01-27,0.7134613990783691,0.7134613990783691,2000-01-27,0.6501708626747131,2000-01-12,true,false,18
2000-01-28,0.7134613990783691,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,true,false,19
2000-01-31,0.6962007284164429,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,false,false,20
2000-02-01,0.6904460787773132,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,false,false,21
2000-02-02,0.6904460787773132,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,false,false,22
2000-02-03,0.6904460787773132,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,false,false,23
2000-02-04,0.6904460787773132,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,false,false,24
2000-02-07,0.6853352189064026,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,false,false,25
2000-02-08,0.6969510912895203,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,false,false,26
2000-02-09,0.6853352189064026,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,false,false,27
2000-02-10,0.6853352189064026,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,false,false,28
2000-02-11,0.7085670828819275,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,false,false,29
2000-02-14,0.673719584941864,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,false,false,30
2000-02-15,0.673719584941864,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,false,false,31
2000-02-16,0.6969510912895203,0.7134613990783691,2000-01-28,0.6501708626747131,2000-01-12,false,false,32
2000-02-17,0.7434149384498596,0.7434149384498596,2000-02-17,0.6501708626747131,2000-01-12,true,false,33
2000-02-18,0.7434149384498596,0.7434149384498596,2000-02-18,0.6501708626747131,2000-01-12,true,false,34
2000-02-22,0.7259911298751831,0.7434149384498596,2000-02-18,0.6501708626747131,2000-01-12,false,false,35
2000-02-23,0.6969510912895203,0.7434149384498596,2000-02-18,0.6501708626747131,2000-01-12,false,false,36
2000-02-24,0.6969510912895203,0.7434149384498596,2000-02-18,0.6501708626747131,2000-01-12,false,false,37
2000-02-25,0.7085670828819275,0.7434149384498596,2000-02-18,0.6501708626747131,2000-01-12,false,false,38
2000-02-28,0.7085670828819275,0.7434149384498596,2000-02-18,0.6501708626747131,2000-01-12,false,false,39
2000-02-29,0.6969510912895203,0.7434149384498596,2000-02-18,0.6501708626747131,2000-01-12,false,false,40
2000-03-01,0.6969510912895203,0.7434149384498596,2000-02-18,0.6501708626747131,2000-01-12,false,false,41
2000-03-02,0.7317988276481628,0.7434149384498596,2000-02-18,0.6501708626747131,2000-01-12,false,false,42
2000-03-03,0.7317988276481628,0.7434149384498596,2000-02-18,0.6501708626747131,2000-01-12,false,false,43
2000-03-06,0.7317988276481628,0.7434149384498596,2000-02-18,0.6501708626747131,2000-01-12,false,false,44
2000-03-07,0.6969510912895203,0.7434149384498596,2000-02-18,0.6501708626747131,2000-01-12,false,false,45
2000-03-08,0.6969510912895203,0.7434149384498596,2000-02-18,0.6501708626747131,2000-01-12,false,false,46
2000-03-09,0.7434149384498596,0.7434149384498596,2000-03-09,0.6501708626747131,2000-01-12,true,false,47
2000-03-10,0.7434149384498596,0.7434149384498596,2000-03-10,0.6501708626747131,2000-01-12,true,false,48
2000-03-13,0.7434149384498596,0.7434149384498596,2000-03-13,0.6501708626747131,2000-01-12,true,false,49
2000-03-14,0.6969510912895203,0.7434149384498596,2000-03-13,0.6501708626747131,2000-01-12,false,false,50
2000-03-15,0.7201830148696899,0.7434149384498596,2000-03-13,0.6501708626747131,2000-01-12,false,false,51
2000-03-16,0.7085670828819275,0.7434149384498596,2000-03-13,0.6501708626747131,2000-01-12,false,false,52
2000-03-17,0.7085670828819275,0.7434149384498596,2000-03-13,0.6501708626747131,2000-01-12,false,false,53
2000-03-20,0.7085670828819275,0.7434149384498596,2000-03-13,0.6501708626747131,2000-01-12,false,false,54
2000-03-21,0.7317988276481628,0.7434149384498596,2000-03-13,0.6501708626747131,2000-01-12,false,false,55
2000-03-22,0.7317988276481628,0.7434149384498596,2000-03-13,0.6501708626747131,2000-01-12,false,false,56
2000-03-23,0.7317988276481628,0.7434149384498596,2000-03-13,0.6501708626747131,2000-01-12,false,false,57
2000-03-24,0.7317988276481628,0.7434149384498596,2000-03-13,0.6501708626747131,2000-01-12,false,false,58
2000-03-27,0.7201830148696899,0.7434149384498596,2000-03-13,0.6501708626747131,2000-01-12,false,false,59
2000-03-28,0.6969510912895203,0.7434149384498596,2000-03-13,0.6501708626747131,2000-01-12,false,false,60
2000-03-29,0.7666465640068054,0.7666465640068054,2000-03-29,0.6501708626747131,2000-01-12,true,false,61
2000-03-30,0.7666465640068054,0.7666465640068054,2000-03-30,0.6501708626747131,2000-01-12,true,false,62
2000-03-31,0.6969510912895203,0.7666465640068054,2000-03-30,0.6501708626747131,2000-01-12,false,false,63
2000-04-03,0.6969510912895203,0.7666465640068054,2000-03-30,0.6501708626747131,2000-01-12,false,false,64
2000-04-04,0.6969510912895203,0.7666465640068054,2000-03-30,0.6501708626747131,2000-01-12,false,false,65
2000-04-05,0.6853352189064026,0.7666465640068054,2000-03-30,0.6501708626747131,2000-01-12,false,false,66
2000-04-06,0.6853352189064026,0.7666465640068054,2000-03-30,0.6501708626747131,2000-01-12,false,false,67
2000-04-07,0.6853352189064026,0.7666465640068054,2000-03-30,0.6501708626747131,2000-01-12,false,false,68
2000-04-10,0.6853352189064026,0.7666465640068054,2000-03-30,0.6501708626747131,2000-01-12,false,false,69
2000-04-11,0.7434149384498596,0.7666465640068054,2000-03-30,0.6501708626747131,2000-01-12,false,false,70
2000-04-12,0.7434149384498596,0.7666465640068054,2000-03-30,0.6501708626747131,2000-01-12,false,false,71
2000-04-13,0.7898783087730408,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,true,false,72
2000-04-14,0.7666465640068054,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,73
2000-04-17,0.7666465640068054,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,74
2000-04-18,0.7201830148696899,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,75
2000-04-19,0.7434149384498596,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,76
2000-04-20,0.7434149384498596,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,77
2000-04-24,0.7434149384498596,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,78
2000-04-25,0.7434149384498596,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,79
2000-04-26,0.7085670828819275,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,80
2000-04-27,0.6969510912895203,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,81
2000-04-28,0.6969510912895203,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,82
2000-05-01,0.6853352189064026,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,83
2000-05-02,0.6853352189064026,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,84
2000-05-03,0.6853352189064026,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,85
2000-05-04,0.6853352189064026,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,86
2000-05-05,0.6911436319351196,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,87
2000-05-08,0.6918466091156006,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,88
2000-05-09,0.7387516498565674,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,89
2000-05-10,0.6918466091156006,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,90
2000-05-11,0.7504780292510986,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,91
2000-05-12,0.7504780292510986,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,92
2000-05-15,0.7504780292510986,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,93
2000-05-16,0.7504780292510986,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,94
2000-05-17,0.7387516498565674,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,95
2000-05-18,0.7504780292510986,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,96
2000-05-19,0.7504780292510986,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,97
2000-05-22,0.7504780292510986,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,98
2000-05-23,0.7504780292510986,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,99
2000-05-24,0.7504780292510986,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,100
2000-05-25,0.7739304900169373,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,101
2000-05-26,0.7035733461380005,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,102
2000-05-30,0.7622043490409851,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,103
2000-05-31,0.7739304900169373,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,104
2000-06-01,0.7504780292510986,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,105
2000-06-02,0.7504780292510986,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,106
2000-06-05,0.7622043490409851,0.7898783087730408,2000-04-13,0.6501708626747131,2000-01-12,false,false,107
2000-06-06,0.7973830103874207,0.7973830103874207,2000-06-06,0.6501708626747131,2000-01-12,true,false,108
2000-06-07,0.7973830103874207,0.7973830103874207,2000-06-07,0.6501708626747131,2000-01-12,true,false,109
2000-06-08,0.7856566309928894,0.7973830103874207,2000-06-07,0.6501708626747131,2000-01-12,false,false,110
2000-06-09,0.7973830103874207,0.7973830103874207,2000-06-09,0.6501708626747131,2000-01-12,true,false,111
2000-06-12,0.7973830103874207,0.7973830103874207,2000-06-12,0.6501708626747131,2000-01-12,true,false,112
2000-06-13,0.844287633895874,0.844287633895874,2000-06-13,0.6501708626747131,2000-01-12,true,false,113
2000-06-14,0.844287633895874,0.844287633895874,2000-06-14,0.6501708626747131,2000-01-12,true,false,114
2000-06-15,0.8911926746368408,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,true,false,115
2000-06-16,0.8677401542663574,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,116
2000-06-19,0.8794662356376648,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,117
2000-06-20,0.8560139536857605,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,118
2000-06-21,0.8560139536857605,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,119
2000-06-22,0.8560139536857605,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,120
2000-06-23,0.8560139536857605,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,121
2000-06-26,0.8794662356376648,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,122
2000-06-27,0.844287633895874,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,123
2000-06-28,0.844287633895874,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,124
2000-06-29,0.8560139536857605,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,125
2000-06-30,0.8560139536857605,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,126
2000-07-03,0.8560139536857605,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,127
2000-07-05,0.8208354711532593,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,128
2000-07-06,0.8208354711532593,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,129
2000-07-07,0.8208354711532593,0.8911926746368408,2000-06-15,0.6501708626747131,2000-01-12,false,false,130
2000-07-10,0.8911926746368408,0.8911926746368408,2000-07-10,0.6501708626747131,2000-01-12,true,false,131
2000-07-11,0.8911926746368408,0.8911926746368408,2000-07-11,0.6501708626747131,2000-01-12,true,false,132
2000-07-12,0.8911926746368408,0.8911926746368408,2000-07-12,0.6501708626747131,2000-01-12,true,false,133
2000-07-13,0.8970559239387512,0.8970559239387512,2000-07-13,0.6501708626747131,2000-01-12,true,false,134
2000-07-14,0.8911926746368408,0.8970559239387512,2000-07-13,0.6501708626747131,2000-01-12,false,false,135
2000-07-17,0.9146445393562317,0.9146445393562317,2000-07-17,0.6501708626747131,2000-01-12,true,false,136
2000-07-18,0.9263709187507629,0.9263709187507629,2000-07-18,0.6501708626747131,2000-01-12,true,false,137
2000-07-19,0.9146445393562317,0.9263709187507629,2000-07-18,0.6501708626747131,2000-01-12,false,false,138
2000-07-20,0.9146445393562317,0.9263709187507629,2000-07-18,0.6501708626747131,2000-01-12,false,false,139
2000-07-21,0.9146445393562317,0.9263709187507629,2000-07-18,0.6501708626747131,2000-01-12,false,false,140
2000-07-24,0.9146445393562317,0.9263709187507629,2000-07-18,0.6501708626747131,2000-01-12,false,false,141
2000-07-25,0.9146445393562317,0.9263709187507629,2000-07-18,0.6501708626747131,2000-01-12,false,false,142
2000-07-26,0.938097357749939,0.938097357749939,2000-07-26,0.6501708626747131,2000-01-12,true,false,143
2000-07-27,0.938097357749939,0.938097357749939,2000-07-27,0.6501708626747131,2000-01-12,true,false,144
2000-07-28,0.8911926746368408,0.938097357749939,2000-07-27,0.6501708626747131,2000-01-12,false,false,145
2000-07-31,0.8911926746368408,0.938097357749939,2000-07-27,0.6501708626747131,2000-01-12,false,false,146
2000-08-01,0.8911926746368408,0.938097357749939,2000-07-27,0.6501708626747131,2000-01-12,false,false,147
2000-08-02,0.938097357749939,0.938097357749939,2000-08-02,0.6501708626747131,2000-01-12,true,false,148
2000-08-03,0.9029190540313721,0.938097357749939,2000-08-02,0.6501708626747131,2000-01-12,false,false,149
2000-08-04,0.9029190540313721,0.938097357749939,2000-08-02,0.6501708626747131,2000-01-12,false,false,150
2000-08-07,0.9449698328971863,0.9449698328971863,2000-08-07,0.6501708626747131,2000-01-12,true,false,151
2000-08-08,0.8504728078842163,0.9449698328971863,2000-08-07,0.6501708626747131,2000-01-12,false,false,152
2000-08-09,0.8740972280502319,0.9449698328971863,2000-08-07,0.6501708626747131,2000-01-12,false,false,153
2000-08-10,0.9331575036048889,0.9449698328971863,2000-08-07,0.6501708626747131,2000-01-12,false,false,154
2000-08-11,0.8977216482162476,0.9449698328971863,2000-08-07,0.6501708626747131,2000-01-12,false,false,155
2000-08-14,0.9331575036048889,0.9449698328971863,2000-08-07,0.6501708626747131,2000-01-12,false,false,156
2000-08-15,0.9685944318771362,0.9685944318771362,2000-08-15,0.6501708626747131,2000-01-12,true,false,157
2000-08-16,0.9685944318771362,0.9685944318771362,2000-08-16,0.6501708626747131,2000-01-12,true,false,158
2000-08-17,0.9922184348106384,0.9922184348106384,2000-08-17,0.6501708626747131,2000-01-12,true,false,159
2000-08-18,0.9922184348106384,0.9922184348106384,2000-08-18,0.6501708626747131,2000-01-12,true,false,160
2000-08-21,0.9922184348106384,0.9922184348106384,2000-08-21,0.6501708626747131,2000-01-12,true,false,161
