date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-06-25,24.913360595703125,24.913360595703125,2015-06-25,24.913360595703125,2015-06-25,true,true,0
2015-06-26,24.3739013671875,24.913360595703125,2015-06-25,24.3739013671875,2015-06-26,false,true,1
2015-06-29,23.903093338012695,24.913360595703125,2015-06-25,23.903093338012695,2015-06-29,false,true,2
2015-06-30,24.61910629272461,24.913360595703125,2015-06-25,23.903093338012695,2015-06-29,false,false,3
2015-07-01,24.471982955932617,24.913360595703125,2015-06-25,23.903093338012695,2015-06-29,false,false,4
2015-07-02,24.521018981933594,24.913360595703125,2015-06-25,23.903093338012695,2015-06-29,false,false,5
2015-07-06,24.295427322387695,24.913360595703125,2015-06-25,23.903093338012695,2015-06-29,false,false,6
2015-07-07,24.118877410888672,24.913360595703125,2015-06-25,23.903093338012695,2015-06-29,false,false,7
2015-07-08,23.952138900756836,24.913360595703125,2015-06-25,23.903093338012695,2015-06-29,false,false,8
2015-07-09,23.863859176635742,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,true,9
2015-07-10,23.9815616607666,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,10
2015-07-13,24.77604103088379,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,11
2015-07-14,24.5700626373291,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,12
2015-07-15,24.27581214904785,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,13
2015-07-16,24.30524253845215,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,14
2015-07-17,24.44255828857422,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,15
2015-07-20,24.246387481689453,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,16
2015-07-21,24.39351463317871,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,17
2015-07-22,24.413129806518555,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,18
2015-07-23,24.766233444213867,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,19
2015-07-24,24.3739013671875,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,20
2015-07-27,23.92270851135254,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,21
2015-07-28,24.128684997558594,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,22
2015-07-29,24.697574615478516,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,23
2015-07-30,24.628915786743164,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,24
2015-07-31,24.61910629272461,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,25
2015-08-03,24.785852432250977,24.913360595703125,2015-06-25,23.863859176635742,2015-07-09,false,false,26
2015-08-04,25.246843338012695,25.246843338012695,2015-08-04,23.863859176635742,2015-07-09,true,false,27
