date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.2178046703338623,3.2178046703338623,1999-12-31,3.2178046703338623,1999-12-31,true,true,0
2000-01-03,3.2178046703338623,3.2178046703338623,2000-01-03,3.2178046703338623,2000-01-03,true,true,1
2000-01-04,3.069291353225708,3.2178046703338623,2000-01-03,3.069291353225708,2000-01-04,false,true,2
2000-01-05,2.970280647277832,3.2178046703338623,2000-01-03,2.970280647277832,2000-01-05,false,true,3
2000-01-06,2.970280647277832,3.2178046703338623,2000-01-03,2.970280647277832,2000-01-06,false,true,4
2000-01-07,2.871271848678589,3.2178046703338623,2000-01-03,2.871271848678589,2000-01-07,false,true,5
2000-01-10,2.3762247562408447,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-10,false,true,6
2000-01-11,2.3762247562408447,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-11,false,true,7
2000-01-12,2.3762247562408447,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-12,false,true,8
2000-01-13,2.3762247562408447,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,true,9
2000-01-14,3.0197863578796387,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,10
2000-01-18,2.970280647277832,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,11
2000-01-19,2.970280647277832,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,12
2000-01-20,2.970280647277832,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,13
2000-01-21,2.970280647277832,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,14
2000-01-24,3.069291353225708,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,15
2000-01-25,2.673253059387207,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,16
2000-01-26,2.673253059387207,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,17
2000-01-27,2.8217668533325195,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,18
2000-01-28,2.8217668533325195,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,19
2000-01-31,2.8217668533325195,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,20
2000-02-01,2.8217668533325195,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,21
2000-02-02,2.970280647277832,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,22
2000-02-03,2.970280647277832,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,23
2000-02-04,2.970280647277832,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,24
2000-02-07,2.970280647277832,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,25
2000-02-08,3.069291353225708,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,26
2000-02-09,3.069291353225708,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,27
2000-02-10,3.069291353225708,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,28
2000-02-11,3.069291353225708,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,29
2000-02-14,3.069291353225708,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,30
2000-02-15,2.970280647277832,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,31
2000-02-16,2.7970142364501953,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,32
2000-02-17,2.673253059387207,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,33
2000-02-18,2.673253059387207,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,34
2000-02-22,2.673253059387207,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,35
2000-02-23,2.673253059387207,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,36
2000-02-24,2.7722620964050293,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,37
2000-02-25,2.871271848678589,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,38
2000-02-28,2.871271848678589,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,39
2000-02-29,2.871271848678589,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,40
2000-03-01,2.7722620964050293,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,41
2000-03-02,2.7722620964050293,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,42
2000-03-03,2.7722620964050293,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,43
2000-03-06,2.5742440223693848,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,44
2000-03-07,2.5742440223693848,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,45
2000-03-08,2.5742440223693848,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,46
2000-03-09,2.7227582931518555,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,47
2000-03-10,2.7227582931518555,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,48
2000-03-13,2.7227582931518555,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,49
2000-03-14,2.673253059387207,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,50
2000-03-15,2.673253059387207,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,51
2000-03-16,2.673253059387207,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,52
2000-03-17,2.7227582931518555,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,53
2000-03-20,2.7227582931518555,3.2178046703338623,2000-01-03,2.3762247562408447,2000-01-13,false,false,54
