date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-30,1,1,2017-06-30,1,2017-06-30,true,true,0
2017-07-03,1,1,2017-07-03,1,2017-07-03,true,true,1
2017-07-05,0.75,1,2017-07-03,0.75,2017-07-05,false,true,2
2017-07-06,0.75,1,2017-07-03,0.75,2017-07-06,false,true,3
2017-07-07,0.75,1,2017-07-03,0.75,2017-07-07,false,true,4
2017-07-10,0.5099999904632568,1,2017-07-03,0.5099999904632568,2017-07-10,false,true,5
2017-07-11,0.5099999904632568,1,2017-07-03,0.5099999904632568,2017-07-11,false,true,6
2017-07-12,0.46000000834465027,1,2017-07-03,0.46000000834465027,2017-07-12,false,true,7
2017-07-13,0.46000000834465027,1,2017-07-03,0.46000000834465027,2017-07-13,false,true,8
2017-07-14,0.46000000834465027,1,2017-07-03,0.46000000834465027,2017-07-14,false,true,9
2017-07-17,0.46000000834465027,1,2017-07-03,0.46000000834465027,2017-07-17,false,true,10
2017-07-18,0.46000000834465027,1,2017-07-03,0.46000000834465027,2017-07-18,false,true,11
2017-07-19,0.46000000834465027,1,2017-07-03,0.46000000834465027,2017-07-19,false,true,12
2017-07-20,0.46000000834465027,1,2017-07-03,0.46000000834465027,2017-07-20,false,true,13
2017-07-21,0.46000000834465027,1,2017-07-03,0.46000000834465027,2017-07-21,false,true,14
2017-07-24,0.46000000834465027,1,2017-07-03,0.46000000834465027,2017-07-24,false,true,15
2017-07-25,0.46000000834465027,1,2017-07-03,0.46000000834465027,2017-07-25,false,true,16
2017-07-26,0.46000000834465027,1,2017-07-03,0.46000000834465027,2017-07-26,false,true,17
2017-07-27,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-07-27,false,true,18
2017-07-28,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-07-28,false,true,19
2017-07-31,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-07-31,false,true,20
2017-08-01,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-08-01,false,true,21
2017-08-02,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-08-02,false,true,22
2017-08-03,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-08-03,false,true,23
2017-08-04,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-08-04,false,true,24
2017-08-07,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-08-07,false,true,25
2017-08-08,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-08-08,false,true,26
2017-08-09,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-08-09,false,true,27
2017-08-10,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-08-10,false,true,28
2017-08-11,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-08-11,false,true,29
2017-08-14,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-08-14,false,true,30
2017-08-15,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-08-15,false,true,31
2017-08-16,0.10000000149011612,1,2017-07-03,0.10000000149011612,2017-08-16,false,true,32
2017-08-17,0.05000000074505806,1,2017-07-03,0.05000000074505806,2017-08-17,false,true,33
2017-08-18,0.05000000074505806,1,2017-07-03,0.05000000074505806,2017-08-18,false,true,34
2017-08-21,0.05000000074505806,1,2017-07-03,0.05000000074505806,2017-08-21,false,true,35
2017-08-22,0.05000000074505806,1,2017-07-03,0.05000000074505806,2017-08-22,false,true,36
