date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,20.326766967773438,20.326766967773438,1999-12-31,20.326766967773438,1999-12-31,true,true,0
2000-01-03,19.571489334106445,20.326766967773438,1999-12-31,19.571489334106445,2000-01-03,false,true,1
2000-01-04,18.84905433654785,20.326766967773438,1999-12-31,18.84905433654785,2000-01-04,false,true,2
2000-01-05,18.802785873413086,20.326766967773438,1999-12-31,18.802785873413086,2000-01-05,false,true,3
2000-01-06,19.1993350982666,20.326766967773438,1999-12-31,18.802785873413086,2000-01-05,false,false,4
2000-01-07,19.562835693359375,20.326766967773438,1999-12-31,18.802785873413086,2000-01-05,false,false,5
2000-01-10,18.934967041015625,20.326766967773438,1999-12-31,18.802785873413086,2000-01-05,false,false,6
2000-01-11,19.133251190185547,20.326766967773438,1999-12-31,18.802785873413086,2000-01-05,false,false,7
2000-01-12,18.90192413330078,20.326766967773438,1999-12-31,18.802785873413086,2000-01-05,false,false,8
2000-01-13,19.232376098632812,20.326766967773438,1999-12-31,18.802785873413086,2000-01-05,false,false,9
2000-01-14,18.670612335205078,20.326766967773438,1999-12-31,18.670612335205078,2000-01-14,false,true,10
2000-01-18,18.57147216796875,20.326766967773438,1999-12-31,18.57147216796875,2000-01-18,false,true,11
2000-01-19,17.712295532226562,20.326766967773438,1999-12-31,17.712295532226562,2000-01-19,false,true,12
2000-01-20,17.018342971801758,20.326766967773438,1999-12-31,17.018342971801758,2000-01-20,false,true,13
2000-01-21,17.480979919433594,20.326766967773438,1999-12-31,17.018342971801758,2000-01-20,false,false,14
2000-01-24,16.522663116455078,20.326766967773438,1999-12-31,16.522663116455078,2000-01-24,false,true,15
2000-01-25,16.093069076538086,20.326766967773438,1999-12-31,16.093069076538086,2000-01-25,false,true,16
2000-01-26,16.390480041503906,20.326766967773438,1999-12-31,16.093069076538086,2000-01-25,false,false,17
2000-01-27,16.192203521728516,20.326766967773438,1999-12-31,16.093069076538086,2000-01-25,false,false,18
2000-01-28,15.63044548034668,20.326766967773438,1999-12-31,15.63044548034668,2000-01-28,false,true,19
2000-01-31,16.62180519104004,20.326766967773438,1999-12-31,15.63044548034668,2000-01-28,false,false,20
2000-02-01,15.564347267150879,20.326766967773438,1999-12-31,15.564347267150879,2000-02-01,false,true,21
2000-02-02,15.233894348144531,20.326766967773438,1999-12-31,15.233894348144531,2000-02-02,false,true,22
2000-02-03,15.498254776000977,20.326766967773438,1999-12-31,15.233894348144531,2000-02-02,false,false,23
2000-02-04,14.903441429138184,20.326766967773438,1999-12-31,14.903441429138184,2000-02-04,false,true,24
