date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.5488094091415405,0.5488094091415405,1999-12-31,0.5488094091415405,1999-12-31,true,true,0
2000-01-03,0.5547747015953064,0.5547747015953064,2000-01-03,0.5488094091415405,1999-12-31,true,false,1
2000-01-04,0.5488094091415405,0.5547747015953064,2000-01-03,0.5488094091415405,2000-01-04,false,true,2
2000-01-05,0.5309137105941772,0.5547747015953064,2000-01-03,0.5309137105941772,2000-01-05,false,true,3
2000-01-06,0.5726707577705383,0.5726707577705383,2000-01-06,0.5309137105941772,2000-01-05,true,false,4
2000-01-07,0.6174108386039734,0.6174108386039734,2000-01-07,0.5309137105941772,2000-01-05,true,false,5
2000-01-10,0.6263587474822998,0.6263587474822998,2000-01-10,0.5309137105941772,2000-01-05,true,false,6
2000-01-11,0.6084628105163574,0.6263587474822998,2000-01-10,0.5309137105941772,2000-01-05,false,false,7
2000-01-12,0.6054801940917969,0.6263587474822998,2000-01-10,0.5309137105941772,2000-01-05,false,false,8
2000-01-13,0.5995148420333862,0.6263587474822998,2000-01-10,0.5309137105941772,2000-01-05,false,false,9
2000-01-14,0.6203933358192444,0.6263587474822998,2000-01-10,0.5309137105941772,2000-01-05,false,false,10
2000-01-18,0.6203933358192444,0.6263587474822998,2000-01-10,0.5309137105941772,2000-01-05,false,false,11
2000-01-19,0.6323240399360657,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,true,false,12
2000-01-20,0.6203933358192444,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,13
2000-01-21,0.6144281029701233,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,14
2000-01-24,0.6203933358192444,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,15
2000-01-25,0.6203933358192444,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,16
2000-01-26,0.6203933358192444,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,17
2000-01-27,0.6084628105163574,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,18
2000-01-28,0.5965319871902466,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,19
2000-01-31,0.5756533741950989,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,20
2000-02-01,0.5756533741950989,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,21
2000-02-02,0.5726707577705383,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,22
2000-02-03,0.5726707577705383,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,23
2000-02-04,0.5756533741950989,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,24
2000-02-07,0.5607401132583618,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,25
2000-02-08,0.5637231469154358,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,26
2000-02-09,0.5547747015953064,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,27
2000-02-10,0.5935495495796204,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,28
2000-02-11,0.6084628105163574,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,29
2000-02-14,0.6024975180625916,0.6323240399360657,2000-01-19,0.5309137105941772,2000-01-05,false,false,30
2000-02-15,0.6323240399360657,0.6323240399360657,2000-02-15,0.5309137105941772,2000-01-05,true,false,31
2000-02-16,0.6144281029701233,0.6323240399360657,2000-02-15,0.5309137105941772,2000-01-05,false,false,32
2000-02-17,0.6084628105163574,0.6323240399360657,2000-02-15,0.5309137105941772,2000-01-05,false,false,33
2000-02-18,0.5965319871902466,0.6323240399360657,2000-02-15,0.5309137105941772,2000-01-05,false,false,34
2000-02-22,0.5875841379165649,0.6323240399360657,2000-02-15,0.5309137105941772,2000-01-05,false,false,35
2000-02-23,0.5696883201599121,0.6323240399360657,2000-02-15,0.5309137105941772,2000-01-05,false,false,36
2000-02-24,0.5905666351318359,0.6323240399360657,2000-02-15,0.5309137105941772,2000-01-05,false,false,37
2000-02-25,0.5965319871902466,0.6323240399360657,2000-02-15,0.5309137105941772,2000-01-05,false,false,38
2000-02-28,0.6054801940917969,0.6323240399360657,2000-02-15,0.5309137105941772,2000-01-05,false,false,39
2000-02-29,0.5786363482475281,0.6323240399360657,2000-02-15,0.5309137105941772,2000-01-05,false,false,40
2000-03-01,0.5488094091415405,0.6323240399360657,2000-02-15,0.5309137105941772,2000-01-05,false,false,41
2000-03-02,0.5279310941696167,0.6323240399360657,2000-02-15,0.5279310941696167,2000-03-02,false,true,42
2000-03-03,0.5368788242340088,0.6323240399360657,2000-02-15,0.5279310941696167,2000-03-02,false,false,43
2000-03-06,0.5189831256866455,0.6323240399360657,2000-02-15,0.5189831256866455,2000-03-06,false,true,44
2000-03-07,0.5232170820236206,0.6323240399360657,2000-02-15,0.5189831256866455,2000-03-06,false,false,45
2000-03-08,0.5201926231384277,0.6323240399360657,2000-02-15,0.5189831256866455,2000-03-06,false,false,46
2000-03-09,0.5141440033912659,0.6323240399360657,2000-02-15,0.5141440033912659,2000-03-09,false,true,47
2000-03-10,0.5201926231384277,0.6323240399360657,2000-02-15,0.5141440033912659,2000-03-09,false,false,48
2000-03-13,0.5080950856208801,0.6323240399360657,2000-02-15,0.5080950856208801,2000-03-13,false,true,49
2000-03-14,0.5080950856208801,0.6323240399360657,2000-02-15,0.5080950856208801,2000-03-14,false,true,50
