date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,16.418426513671875,16.418426513671875,1999-12-31,16.418426513671875,1999-12-31,true,true,0
2000-01-03,15.270700454711914,16.418426513671875,1999-12-31,15.270700454711914,2000-01-03,false,true,1
2000-01-04,15.912653923034668,16.418426513671875,1999-12-31,15.270700454711914,2000-01-03,false,false,2
2000-01-05,17.00201988220215,17.00201988220215,2000-01-05,15.270700454711914,2000-01-03,true,false,3
2000-01-06,17.060392379760742,17.060392379760742,2000-01-06,15.270700454711914,2000-01-03,true,false,4
2000-01-07,17.5078067779541,17.5078067779541,2000-01-07,15.270700454711914,2000-01-03,true,false,5
2000-01-10,17.3521785736084,17.5078067779541,2000-01-07,15.270700454711914,2000-01-03,false,false,6
2000-01-11,17.118745803833008,17.5078067779541,2000-01-07,15.270700454711914,2000-01-03,false,false,7
2000-01-12,16.56854820251465,17.5078067779541,2000-01-07,15.270700454711914,2000-01-03,false,false,8
2000-01-13,16.56854820251465,17.5078067779541,2000-01-07,15.270700454711914,2000-01-03,false,false,9
2000-01-14,16.685775756835938,17.5078067779541,2000-01-07,15.270700454711914,2000-01-03,false,false,10
2000-01-18,16.19732666015625,17.5078067779541,2000-01-07,15.270700454711914,2000-01-03,false,false,11
2000-01-19,15.86516284942627,17.5078067779541,2000-01-07,15.270700454711914,2000-01-03,false,false,12
2000-01-20,15.420666694641113,17.5078067779541,2000-01-07,15.270700454711914,2000-01-03,false,false,13
2000-01-21,15.435324668884277,17.5078067779541,2000-01-07,15.270700454711914,2000-01-03,false,false,14
2000-01-24,14.517011642456055,17.5078067779541,2000-01-07,14.517011642456055,2000-01-24,false,true,15
2000-01-25,14.71240234375,17.5078067779541,2000-01-07,14.517011642456055,2000-01-24,false,false,16
2000-01-26,14.673321723937988,17.5078067779541,2000-01-07,14.517011642456055,2000-01-24,false,false,17
2000-01-27,14.69286060333252,17.5078067779541,2000-01-07,14.517011642456055,2000-01-24,false,false,18
2000-01-28,14.77101993560791,17.5078067779541,2000-01-07,14.517011642456055,2000-01-24,false,false,19
2000-01-31,14.731934547424316,17.5078067779541,2000-01-07,14.517011642456055,2000-01-24,false,false,20
2000-02-01,15.103171348571777,17.5078067779541,2000-01-07,14.517011642456055,2000-01-24,false,false,21
