date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.132171154022217,5.132171154022217,1999-12-31,5.132171154022217,1999-12-31,true,true,0
2000-01-03,5.27213716506958,5.27213716506958,2000-01-03,5.132171154022217,1999-12-31,true,false,1
2000-01-04,5.4587626457214355,5.4587626457214355,2000-01-04,5.132171154022217,1999-12-31,true,false,2
2000-01-05,5.225482940673828,5.4587626457214355,2000-01-04,5.132171154022217,1999-12-31,false,false,3
2000-01-06,5.085514068603516,5.4587626457214355,2000-01-04,5.085514068603516,2000-01-06,false,true,4
2000-01-07,4.782250881195068,5.4587626457214355,2000-01-04,4.782250881195068,2000-01-07,false,true,5
2000-01-10,4.945545673370361,5.4587626457214355,2000-01-04,4.782250881195068,2000-01-07,false,false,6
2000-01-11,4.992202281951904,5.4587626457214355,2000-01-04,4.782250881195068,2000-01-07,false,false,7
2000-01-12,4.992202281951904,5.4587626457214355,2000-01-04,4.782250881195068,2000-01-07,false,false,8
2000-01-13,5.365450859069824,5.4587626457214355,2000-01-04,4.782250881195068,2000-01-07,false,false,9
2000-01-14,5.4587626457214355,5.4587626457214355,2000-01-14,4.782250881195068,2000-01-07,true,false,10
2000-01-18,5.178827285766602,5.4587626457214355,2000-01-14,4.782250881195068,2000-01-07,false,false,11
2000-01-19,5.038858890533447,5.4587626457214355,2000-01-14,4.782250881195068,2000-01-07,false,false,12
2000-01-20,5.318795204162598,5.4587626457214355,2000-01-14,4.782250881195068,2000-01-07,false,false,13
2000-01-21,5.225482940673828,5.4587626457214355,2000-01-14,4.782250881195068,2000-01-07,false,false,14
2000-01-24,5.225482940673828,5.4587626457214355,2000-01-14,4.782250881195068,2000-01-07,false,false,15
2000-01-25,5.225482940673828,5.4587626457214355,2000-01-14,4.782250881195068,2000-01-07,false,false,16
2000-01-26,5.132171154022217,5.4587626457214355,2000-01-14,4.782250881195068,2000-01-07,false,false,17
2000-01-27,5.132171154022217,5.4587626457214355,2000-01-14,4.782250881195068,2000-01-07,false,false,18
2000-01-28,5.225482940673828,5.4587626457214355,2000-01-14,4.782250881195068,2000-01-07,false,false,19
2000-01-31,5.132171154022217,5.4587626457214355,2000-01-14,4.782250881195068,2000-01-07,false,false,20
2000-02-01,5.505418300628662,5.505418300628662,2000-02-01,4.782250881195068,2000-01-07,true,false,21
2000-02-02,5.505418300628662,5.505418300628662,2000-02-02,4.782250881195068,2000-01-07,true,false,22
2000-02-03,5.225482940673828,5.505418300628662,2000-02-02,4.782250881195068,2000-01-07,false,false,23
2000-02-04,5.505418300628662,5.505418300628662,2000-02-04,4.782250881195068,2000-01-07,true,false,24
