date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-10-02,188.1999969482422,188.1999969482422,2014-10-02,188.1999969482422,2014-10-02,true,true,0
2014-10-03,187,188.1999969482422,2014-10-02,187,2014-10-03,false,true,1
2014-10-06,187,188.1999969482422,2014-10-02,187,2014-10-06,false,true,2
2014-10-07,185,188.1999969482422,2014-10-02,185,2014-10-07,false,true,3
2014-10-08,182.60000610351562,188.1999969482422,2014-10-02,182.60000610351562,2014-10-08,false,true,4
2014-10-09,168.39999389648438,188.1999969482422,2014-10-02,168.39999389648438,2014-10-09,false,true,5
2014-10-10,149.39999389648438,188.1999969482422,2014-10-02,149.39999389648438,2014-10-10,false,true,6
2014-10-13,140.1999969482422,188.1999969482422,2014-10-02,140.1999969482422,2014-10-13,false,true,7
2014-10-14,143,188.1999969482422,2014-10-02,140.1999969482422,2014-10-13,false,false,8
2014-10-15,149.8000030517578,188.1999969482422,2014-10-02,140.1999969482422,2014-10-13,false,false,9
2014-10-16,168.39999389648438,188.1999969482422,2014-10-02,140.1999969482422,2014-10-13,false,false,10
2014-10-17,180.39999389648438,188.1999969482422,2014-10-02,140.1999969482422,2014-10-13,false,false,11
2014-10-20,201.39999389648438,201.39999389648438,2014-10-20,140.1999969482422,2014-10-13,true,false,12
2014-10-21,210.60000610351562,210.60000610351562,2014-10-21,140.1999969482422,2014-10-13,true,false,13
2014-10-22,192.39999389648438,210.60000610351562,2014-10-21,140.1999969482422,2014-10-13,false,false,14
2014-10-23,198,210.60000610351562,2014-10-21,140.1999969482422,2014-10-13,false,false,15
2014-10-24,220.8000030517578,220.8000030517578,2014-10-24,140.1999969482422,2014-10-13,true,false,16
2014-10-27,208,220.8000030517578,2014-10-24,140.1999969482422,2014-10-13,false,false,17
2014-10-28,211.1999969482422,220.8000030517578,2014-10-24,140.1999969482422,2014-10-13,false,false,18
2014-10-29,206.60000610351562,220.8000030517578,2014-10-24,140.1999969482422,2014-10-13,false,false,19
2014-10-30,206.1999969482422,220.8000030517578,2014-10-24,140.1999969482422,2014-10-13,false,false,20
2014-10-31,188.39999389648438,220.8000030517578,2014-10-24,140.1999969482422,2014-10-13,false,false,21
2014-11-03,197,220.8000030517578,2014-10-24,140.1999969482422,2014-10-13,false,false,22
2014-11-04,203,220.8000030517578,2014-10-24,140.1999969482422,2014-10-13,false,false,23
