date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-19,16,16,2021-07-19,16,2021-07-19,true,true,0
2021-07-20,12.5,16,2021-07-19,12.5,2021-07-20,false,true,1
2021-07-21,13.319999694824219,16,2021-07-19,12.5,2021-07-20,false,false,2
2021-07-22,12.529999732971191,16,2021-07-19,12.5,2021-07-20,false,false,3
2021-07-23,12.699999809265137,16,2021-07-19,12.5,2021-07-20,false,false,4
2021-07-26,12.390000343322754,16,2021-07-19,12.390000343322754,2021-07-26,false,true,5
2021-07-27,12.5,16,2021-07-19,12.390000343322754,2021-07-26,false,false,6
2021-07-28,13.220000267028809,16,2021-07-19,12.390000343322754,2021-07-26,false,false,7
2021-07-29,13.470000267028809,16,2021-07-19,12.390000343322754,2021-07-26,false,false,8
2021-07-30,13.800000190734863,16,2021-07-19,12.390000343322754,2021-07-26,false,false,9
2021-08-02,14.279999732971191,16,2021-07-19,12.390000343322754,2021-07-26,false,false,10
2021-08-03,14.220000267028809,16,2021-07-19,12.390000343322754,2021-07-26,false,false,11
2021-08-04,14.0600004196167,16,2021-07-19,12.390000343322754,2021-07-26,false,false,12
2021-08-05,14.119999885559082,16,2021-07-19,12.390000343322754,2021-07-26,false,false,13
2021-08-06,14.550000190734863,16,2021-07-19,12.390000343322754,2021-07-26,false,false,14
2021-08-09,13.569999694824219,16,2021-07-19,12.390000343322754,2021-07-26,false,false,15
2021-08-10,13.520000457763672,16,2021-07-19,12.390000343322754,2021-07-26,false,false,16
2021-08-11,13.729999542236328,16,2021-07-19,12.390000343322754,2021-07-26,false,false,17
2021-08-12,13.510000228881836,16,2021-07-19,12.390000343322754,2021-07-26,false,false,18
2021-08-13,13.510000228881836,16,2021-07-19,12.390000343322754,2021-07-26,false,false,19
2021-08-16,13.579999923706055,16,2021-07-19,12.390000343322754,2021-07-26,false,false,20
2021-08-17,13.680000305175781,16,2021-07-19,12.390000343322754,2021-07-26,false,false,21
2021-08-18,13.3100004196167,16,2021-07-19,12.390000343322754,2021-07-26,false,false,22
2021-08-19,13.289999961853027,16,2021-07-19,12.390000343322754,2021-07-26,false,false,23
2021-08-20,13.260000228881836,16,2021-07-19,12.390000343322754,2021-07-26,false,false,24
2021-08-23,13.020000457763672,16,2021-07-19,12.390000343322754,2021-07-26,false,false,25
2021-08-24,12.920000076293945,16,2021-07-19,12.390000343322754,2021-07-26,false,false,26
2021-08-25,13.829999923706055,16,2021-07-19,12.390000343322754,2021-07-26,false,false,27
2021-08-26,13.880000114440918,16,2021-07-19,12.390000343322754,2021-07-26,false,false,28
2021-08-27,13.779999732971191,16,2021-07-19,12.390000343322754,2021-07-26,false,false,29
2021-08-30,13.109999656677246,16,2021-07-19,12.390000343322754,2021-07-26,false,false,30
2021-08-31,13.529999732971191,16,2021-07-19,12.390000343322754,2021-07-26,false,false,31
2021-09-01,13.890000343322754,16,2021-07-19,12.390000343322754,2021-07-26,false,false,32
2021-09-02,14.220000267028809,16,2021-07-19,12.390000343322754,2021-07-26,false,false,33
2021-09-03,14.399999618530273,16,2021-07-19,12.390000343322754,2021-07-26,false,false,34
2021-09-07,15.050000190734863,16,2021-07-19,12.390000343322754,2021-07-26,false,false,35
2021-09-08,14.720000267028809,16,2021-07-19,12.390000343322754,2021-07-26,false,false,36
2021-09-09,13.729999542236328,16,2021-07-19,12.390000343322754,2021-07-26,false,false,37
2021-09-10,14.399999618530273,16,2021-07-19,12.390000343322754,2021-07-26,false,false,38
2021-09-13,13.5600004196167,16,2021-07-19,12.390000343322754,2021-07-26,false,false,39
2021-09-14,14.300000190734863,16,2021-07-19,12.390000343322754,2021-07-26,false,false,40
2021-09-15,13.5600004196167,16,2021-07-19,12.390000343322754,2021-07-26,false,false,41
2021-09-16,14.510000228881836,16,2021-07-19,12.390000343322754,2021-07-26,false,false,42
2021-09-17,15.520000457763672,16,2021-07-19,12.390000343322754,2021-07-26,false,false,43
2021-09-20,14.329999923706055,16,2021-07-19,12.390000343322754,2021-07-26,false,false,44
2021-09-21,14.460000038146973,16,2021-07-19,12.390000343322754,2021-07-26,false,false,45
2021-09-22,14.369999885559082,16,2021-07-19,12.390000343322754,2021-07-26,false,false,46
2021-09-23,13.760000228881836,16,2021-07-19,12.390000343322754,2021-07-26,false,false,47
2021-09-24,13.539999961853027,16,2021-07-19,12.390000343322754,2021-07-26,false,false,48
2021-09-27,13.260000228881836,16,2021-07-19,12.390000343322754,2021-07-26,false,false,49
2021-09-28,12.829999923706055,16,2021-07-19,12.390000343322754,2021-07-26,false,false,50
2021-09-29,12.4399995803833,16,2021-07-19,12.390000343322754,2021-07-26,false,false,51
2021-09-30,12.40999984741211,16,2021-07-19,12.390000343322754,2021-07-26,false,false,52
2021-10-01,12.779999732971191,16,2021-07-19,12.390000343322754,2021-07-26,false,false,53
