date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.664209365844727,8.664209365844727,1999-12-31,8.664209365844727,1999-12-31,true,true,0
2000-01-03,8.513089179992676,8.664209365844727,1999-12-31,8.513089179992676,2000-01-03,false,true,1
2000-01-04,8.538276672363281,8.664209365844727,1999-12-31,8.513089179992676,2000-01-03,false,false,2
2000-01-05,8.73976993560791,8.73976993560791,2000-01-05,8.513089179992676,2000-01-03,true,false,3
2000-01-06,8.73976993560791,8.73976993560791,2000-01-06,8.513089179992676,2000-01-03,true,false,4
2000-01-07,9.0671968460083,9.0671968460083,2000-01-07,8.513089179992676,2000-01-03,true,false,5
2000-01-10,8.135287284851074,9.0671968460083,2000-01-07,8.135287284851074,2000-01-10,false,true,6
2000-01-11,8.46271800994873,9.0671968460083,2000-01-07,8.135287284851074,2000-01-10,false,false,7
2000-01-12,8.46271800994873,9.0671968460083,2000-01-07,8.135287284851074,2000-01-10,false,false,8
2000-01-13,8.16047477722168,9.0671968460083,2000-01-07,8.135287284851074,2000-01-10,false,false,9
2000-01-14,8.563460350036621,9.0671968460083,2000-01-07,8.135287284851074,2000-01-10,false,false,10
2000-01-18,8.613836288452148,9.0671968460083,2000-01-07,8.135287284851074,2000-01-10,false,false,11
2000-01-19,8.261224746704102,9.0671968460083,2000-01-07,8.135287284851074,2000-01-10,false,false,12
2000-01-20,8.261224746704102,9.0671968460083,2000-01-07,8.135287284851074,2000-01-10,false,false,13
2000-01-21,8.311594009399414,9.0671968460083,2000-01-07,8.135287284851074,2000-01-10,false,false,14
2000-01-24,8.311594009399414,9.0671968460083,2000-01-07,8.135287284851074,2000-01-10,false,false,15
2000-01-25,8.084918022155762,9.0671968460083,2000-01-07,8.084918022155762,2000-01-25,false,true,16
2000-01-26,8.009358406066895,9.0671968460083,2000-01-07,8.009358406066895,2000-01-26,false,true,17
2000-01-27,7.958981990814209,9.0671968460083,2000-01-07,7.958981990814209,2000-01-27,false,true,18
2000-01-28,8.210847854614258,9.0671968460083,2000-01-07,7.958981990814209,2000-01-27,false,false,19
2000-01-31,8.664209365844727,9.0671968460083,2000-01-07,7.958981990814209,2000-01-27,false,false,20
2000-02-01,8.311594009399414,9.0671968460083,2000-01-07,7.958981990814209,2000-01-27,false,false,21
