date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-03,23.700000762939453,23.700000762939453,2021-05-03,23.700000762939453,2021-05-03,true,true,0
2021-05-04,22,23.700000762939453,2021-05-03,22,2021-05-04,false,true,1
2021-05-05,22.100000381469727,23.700000762939453,2021-05-03,22,2021-05-04,false,false,2
2021-05-06,22,23.700000762939453,2021-05-03,22,2021-05-06,false,true,3
2021-05-07,22.049999237060547,23.700000762939453,2021-05-03,22,2021-05-06,false,false,4
2021-05-10,22,23.700000762939453,2021-05-03,22,2021-05-10,false,true,5
2021-05-11,21.899999618530273,23.700000762939453,2021-05-03,21.899999618530273,2021-05-11,false,true,6
2021-05-12,21.760000228881836,23.700000762939453,2021-05-03,21.760000228881836,2021-05-12,false,true,7
2021-05-13,21.649999618530273,23.700000762939453,2021-05-03,21.649999618530273,2021-05-13,false,true,8
2021-05-14,21.489999771118164,23.700000762939453,2021-05-03,21.489999771118164,2021-05-14,false,true,9
2021-05-17,21.5,23.700000762939453,2021-05-03,21.489999771118164,2021-05-14,false,false,10
2021-05-18,21.56999969482422,23.700000762939453,2021-05-03,21.489999771118164,2021-05-14,false,false,11
2021-05-19,21.329999923706055,23.700000762939453,2021-05-03,21.329999923706055,2021-05-19,false,true,12
2021-05-20,21.100000381469727,23.700000762939453,2021-05-03,21.100000381469727,2021-05-20,false,true,13
2021-05-21,20.940000534057617,23.700000762939453,2021-05-03,20.940000534057617,2021-05-21,false,true,14
2021-05-24,21.3700008392334,23.700000762939453,2021-05-03,20.940000534057617,2021-05-21,false,false,15
2021-05-25,20.65999984741211,23.700000762939453,2021-05-03,20.65999984741211,2021-05-25,false,true,16
2021-05-26,21.360000610351562,23.700000762939453,2021-05-03,20.65999984741211,2021-05-25,false,false,17
2021-05-27,21.790000915527344,23.700000762939453,2021-05-03,20.65999984741211,2021-05-25,false,false,18
2021-05-28,23.469999313354492,23.700000762939453,2021-05-03,20.65999984741211,2021-05-25,false,false,19
2021-06-01,26.600000381469727,26.600000381469727,2021-06-01,20.65999984741211,2021-05-25,true,false,20
2021-06-02,26.6200008392334,26.6200008392334,2021-06-02,20.65999984741211,2021-05-25,true,false,21
2021-06-03,27.520000457763672,27.520000457763672,2021-06-03,20.65999984741211,2021-05-25,true,false,22
2021-06-04,29.329999923706055,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,true,false,23
2021-06-07,26.440000534057617,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,24
2021-06-08,27.959999084472656,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,25
2021-06-09,28.239999771118164,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,26
2021-06-10,28.18000030517578,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,27
2021-06-11,28.549999237060547,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,28
2021-06-14,27.100000381469727,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,29
2021-06-15,27.520000457763672,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,30
2021-06-16,28.09000015258789,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,31
2021-06-17,26.93000030517578,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,32
2021-06-18,26.729999542236328,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,33
2021-06-21,28.309999465942383,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,34
2021-06-22,28.31999969482422,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,35
2021-06-23,29.100000381469727,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,36
2021-06-24,29.31999969482422,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,37
2021-06-25,29.200000762939453,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,38
2021-06-28,28.989999771118164,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,39
2021-06-29,29.040000915527344,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,40
2021-06-30,28.8799991607666,29.329999923706055,2021-06-04,20.65999984741211,2021-05-25,false,false,41
2021-07-01,29.639999389648438,29.639999389648438,2021-07-01,20.65999984741211,2021-05-25,true,false,42
2021-07-02,30,30,2021-07-02,20.65999984741211,2021-05-25,true,false,43
2021-07-06,29.049999237060547,30,2021-07-02,20.65999984741211,2021-05-25,false,false,44
2021-07-07,28.399999618530273,30,2021-07-02,20.65999984741211,2021-05-25,false,false,45
2021-07-08,28.549999237060547,30,2021-07-02,20.65999984741211,2021-05-25,false,false,46
2021-07-09,29.670000076293945,30,2021-07-02,20.65999984741211,2021-05-25,false,false,47
2021-07-12,29.940000534057617,30,2021-07-02,20.65999984741211,2021-05-25,false,false,48
2021-07-13,28.950000762939453,30,2021-07-02,20.65999984741211,2021-05-25,false,false,49
2021-07-14,28.15999984741211,30,2021-07-02,20.65999984741211,2021-05-25,false,false,50
2021-07-15,27,30,2021-07-02,20.65999984741211,2021-05-25,false,false,51
2021-07-16,27,30,2021-07-02,20.65999984741211,2021-05-25,false,false,52
2021-07-19,25.020000457763672,30,2021-07-02,20.65999984741211,2021-05-25,false,false,53
2021-07-20,26.15999984741211,30,2021-07-02,20.65999984741211,2021-05-25,false,false,54
2021-07-21,26.940000534057617,30,2021-07-02,20.65999984741211,2021-05-25,false,false,55
2021-07-22,26.989999771118164,30,2021-07-02,20.65999984741211,2021-05-25,false,false,56
2021-07-23,26.350000381469727,30,2021-07-02,20.65999984741211,2021-05-25,false,false,57
2021-07-26,26.920000076293945,30,2021-07-02,20.65999984741211,2021-05-25,false,false,58
2021-07-27,26.760000228881836,30,2021-07-02,20.65999984741211,2021-05-25,false,false,59
2021-07-28,26.950000762939453,30,2021-07-02,20.65999984741211,2021-05-25,false,false,60
