date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-04-27,22.5,22.5,2022-04-27,22.5,2022-04-27,true,true,0
2022-04-28,24.040000915527344,24.040000915527344,2022-04-28,22.5,2022-04-27,true,false,1
2022-04-29,21.610000610351562,24.040000915527344,2022-04-28,21.610000610351562,2022-04-29,false,true,2
2022-05-02,25.440000534057617,25.440000534057617,2022-05-02,21.610000610351562,2022-04-29,true,false,3
2022-05-03,29,29,2022-05-03,21.610000610351562,2022-04-29,true,false,4
2022-05-04,34.560001373291016,34.560001373291016,2022-05-04,21.610000610351562,2022-04-29,true,false,5
2022-05-05,36.279998779296875,36.279998779296875,2022-05-05,21.610000610351562,2022-04-29,true,false,6
2022-05-06,39.72999954223633,39.72999954223633,2022-05-06,21.610000610351562,2022-04-29,true,false,7
2022-05-09,49.79999923706055,49.79999923706055,2022-05-09,21.610000610351562,2022-04-29,true,false,8
2022-05-10,34.060001373291016,49.79999923706055,2022-05-09,21.610000610351562,2022-04-29,false,false,9
2022-05-11,36.380001068115234,49.79999923706055,2022-05-09,21.610000610351562,2022-04-29,false,false,10
2022-05-12,8.859999656677246,49.79999923706055,2022-05-09,8.859999656677246,2022-05-12,false,true,11
2022-05-13,6.519999980926514,49.79999923706055,2022-05-09,6.519999980926514,2022-05-13,false,true,12
2022-05-16,5.96999979019165,49.79999923706055,2022-05-09,5.96999979019165,2022-05-16,false,true,13
2022-05-17,5.110000133514404,49.79999923706055,2022-05-09,5.110000133514404,2022-05-17,false,true,14
2022-05-18,5.360000133514404,49.79999923706055,2022-05-09,5.110000133514404,2022-05-17,false,false,15
2022-05-19,4.800000190734863,49.79999923706055,2022-05-09,4.800000190734863,2022-05-19,false,true,16
2022-05-20,4.440000057220459,49.79999923706055,2022-05-09,4.440000057220459,2022-05-20,false,true,17
2022-05-23,4.110000133514404,49.79999923706055,2022-05-09,4.110000133514404,2022-05-23,false,true,18
2022-05-24,3.640000104904175,49.79999923706055,2022-05-09,3.640000104904175,2022-05-24,false,true,19
2022-05-25,3.140000104904175,49.79999923706055,2022-05-09,3.140000104904175,2022-05-25,false,true,20
2022-05-26,3,49.79999923706055,2022-05-09,3,2022-05-26,false,true,21
2022-05-27,3.490000009536743,49.79999923706055,2022-05-09,3,2022-05-26,false,false,22
2022-05-31,3.259999990463257,49.79999923706055,2022-05-09,3,2022-05-26,false,false,23
2022-06-01,3.2899999618530273,49.79999923706055,2022-05-09,3,2022-05-26,false,false,24
2022-06-02,3.200000047683716,49.79999923706055,2022-05-09,3,2022-05-26,false,false,25
2022-06-03,3.1500000953674316,49.79999923706055,2022-05-09,3,2022-05-26,false,false,26
2022-06-06,2.8299999237060547,49.79999923706055,2022-05-09,2.8299999237060547,2022-06-06,false,true,27
2022-06-07,2.680000066757202,49.79999923706055,2022-05-09,2.680000066757202,2022-06-07,false,true,28
2022-06-08,2.7100000381469727,49.79999923706055,2022-05-09,2.680000066757202,2022-06-07,false,false,29
2022-06-09,2.490000009536743,49.79999923706055,2022-05-09,2.490000009536743,2022-06-09,false,true,30
2022-06-10,2.4600000381469727,49.79999923706055,2022-05-09,2.4600000381469727,2022-06-10,false,true,31
2022-06-13,2.049999952316284,49.79999923706055,2022-05-09,2.049999952316284,2022-06-13,false,true,32
2022-06-14,2.0299999713897705,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,true,33
2022-06-15,2.2899999618530273,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,34
2022-06-16,2.390000104904175,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,35
2022-06-17,2.1600000858306885,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,36
2022-06-21,2.4000000953674316,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,37
2022-06-22,2.5299999713897705,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,38
2022-06-23,2.380000114440918,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,39
2022-06-24,2.5799999237060547,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,40
2022-06-27,2.4700000286102295,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,41
2022-06-28,2.440000057220459,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,42
2022-06-29,2.299999952316284,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,43
2022-06-30,2.259999990463257,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,44
2022-07-01,2.2699999809265137,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,45
2022-07-05,2.390000104904175,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,46
2022-07-06,2.390000104904175,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,47
2022-07-07,2.369999885559082,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,48
2022-07-08,2.3499999046325684,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,49
2022-07-11,2.1500000953674316,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,50
2022-07-12,2.130000114440918,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,51
2022-07-13,2.059999942779541,49.79999923706055,2022-05-09,2.0299999713897705,2022-06-14,false,false,52
2022-07-14,2.0299999713897705,49.79999923706055,2022-05-09,2.0299999713897705,2022-07-14,false,true,53
2022-07-15,1.9900000095367432,49.79999923706055,2022-05-09,1.9900000095367432,2022-07-15,false,true,54
2022-07-18,2.009999990463257,49.79999923706055,2022-05-09,1.9900000095367432,2022-07-15,false,false,55
2022-07-19,2.0999999046325684,49.79999923706055,2022-05-09,1.9900000095367432,2022-07-15,false,false,56
2022-07-20,2.049999952316284,49.79999923706055,2022-05-09,1.9900000095367432,2022-07-15,false,false,57
2022-07-21,2.059999942779541,49.79999923706055,2022-05-09,1.9900000095367432,2022-07-15,false,false,58
2022-07-22,1.9700000286102295,49.79999923706055,2022-05-09,1.9700000286102295,2022-07-22,false,true,59
2022-07-25,1.899999976158142,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,true,60
2022-07-26,2.0799999237060547,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,61
2022-07-27,2.109999895095825,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,62
2022-07-28,2.140000104904175,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,63
2022-07-29,2.109999895095825,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,64
2022-08-01,2.0199999809265137,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,65
2022-08-02,2.299999952316284,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,66
2022-08-03,2.7699999809265137,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,67
2022-08-04,2.490000009536743,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,68
2022-08-05,2.490000009536743,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,69
2022-08-08,2.75,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,70
2022-08-09,2.490000009536743,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,71
2022-08-10,2.4600000381469727,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,72
2022-08-11,2.4200000762939453,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,73
2022-08-12,2.140000104904175,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,74
2022-08-15,2.119999885559082,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,75
2022-08-16,2.130000114440918,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,76
2022-08-17,2.3299999237060547,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,77
2022-08-18,2.450000047683716,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,78
2022-08-19,2.3299999237060547,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,79
2022-08-22,2.309999942779541,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,80
2022-08-23,2.200000047683716,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,81
2022-08-24,2.1700000762939453,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,82
2022-08-25,2.0899999141693115,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,83
2022-08-26,1.9700000286102295,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,84
2022-08-29,2.069999933242798,49.79999923706055,2022-05-09,1.899999976158142,2022-07-25,false,false,85
