date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,18.863454818725586,18.863454818725586,1999-12-31,18.863454818725586,1999-12-31,true,true,0
2000-01-03,18.043302536010742,18.863454818725586,1999-12-31,18.043302536010742,2000-01-03,false,true,1
2000-01-04,16.67638397216797,18.863454818725586,1999-12-31,16.67638397216797,2000-01-04,false,true,2
2000-01-05,16.06127166748047,18.863454818725586,1999-12-31,16.06127166748047,2000-01-05,false,true,3
2000-01-06,16.19796371459961,18.863454818725586,1999-12-31,16.06127166748047,2000-01-05,false,false,4
2000-01-07,16.642213821411133,18.863454818725586,1999-12-31,16.06127166748047,2000-01-05,false,false,5
2000-01-10,17.188976287841797,18.863454818725586,1999-12-31,16.06127166748047,2000-01-05,false,false,6
2000-01-11,16.67638397216797,18.863454818725586,1999-12-31,16.06127166748047,2000-01-05,false,false,7
2000-01-12,15.17277717590332,18.863454818725586,1999-12-31,15.17277717590332,2000-01-12,false,true,8
2000-01-13,14.557662963867188,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,true,9
2000-01-14,15.309470176696777,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,10
2000-01-18,16.30048370361328,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,11
2000-01-19,15.480334281921387,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,12
2000-01-20,14.899394035339355,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,13
2000-01-21,15.036087036132812,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,14
2000-01-24,15.548678398132324,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,15
2000-01-25,16.334659576416016,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,16
2000-01-26,16.847251892089844,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,17
2000-01-27,17.223155975341797,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,18
2000-01-28,16.88142204284668,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,19
2000-01-31,16.129619598388672,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,20
2000-02-01,16.09544563293457,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,21
2000-02-02,15.958752632141113,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,22
2000-02-03,16.232133865356445,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,23
2000-02-04,16.19796371459961,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,24
2000-02-07,15.787887573242188,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,25
2000-02-08,15.856232643127441,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,26
2000-02-09,15.480334281921387,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,27
2000-02-10,15.856232643127441,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,28
2000-02-11,15.65119743347168,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,29
2000-02-14,14.899394035339355,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,30
2000-02-15,15.10443115234375,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,31
2000-02-16,14.96773910522461,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,32
2000-02-17,15.036087036132812,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,33
2000-02-18,15.036087036132812,18.863454818725586,1999-12-31,14.557662963867188,2000-01-13,false,false,34
2000-02-22,13.669171333312988,18.863454818725586,1999-12-31,13.669171333312988,2000-02-22,false,true,35
2000-02-23,13.12240219116211,18.863454818725586,1999-12-31,13.12240219116211,2000-02-23,false,true,36
2000-02-24,12.98570728302002,18.863454818725586,1999-12-31,12.98570728302002,2000-02-24,false,true,37
2000-02-25,12.917365074157715,18.863454818725586,1999-12-31,12.917365074157715,2000-02-25,false,true,38
2000-02-28,13.600821495056152,18.863454818725586,1999-12-31,12.917365074157715,2000-02-25,false,false,39
2000-02-29,14.386800765991211,18.863454818725586,1999-12-31,12.917365074157715,2000-02-25,false,false,40
2000-03-01,14.96773910522461,18.863454818725586,1999-12-31,12.917365074157715,2000-02-25,false,false,41
2000-03-02,14.694358825683594,18.863454818725586,1999-12-31,12.917365074157715,2000-02-25,false,false,42
2000-03-03,14.250107765197754,18.863454818725586,1999-12-31,12.917365074157715,2000-02-25,false,false,43
2000-03-06,13.942551612854004,18.863454818725586,1999-12-31,12.917365074157715,2000-02-25,false,false,44
2000-03-07,13.600821495056152,18.863454818725586,1999-12-31,12.917365074157715,2000-02-25,false,false,45
2000-03-08,12.849018096923828,18.863454818725586,1999-12-31,12.849018096923828,2000-03-08,false,true,46
2000-03-09,12.575632095336914,18.863454818725586,1999-12-31,12.575632095336914,2000-03-09,false,true,47
2000-03-10,12.097213745117188,18.863454818725586,1999-12-31,12.097213745117188,2000-03-10,false,true,48
2000-03-13,12.063040733337402,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,true,49
2000-03-14,13.054056167602539,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,50
2000-03-15,12.917365074157715,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,51
2000-03-16,13.12240219116211,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,52
2000-03-17,13.669171333312988,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,53
2000-03-20,13.600821495056152,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,54
2000-03-21,13.600821495056152,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,55
2000-03-22,14.831048011779785,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,56
2000-03-23,14.352625846862793,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,57
2000-03-24,13.805858612060547,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,58
2000-03-27,13.464133262634277,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,59
2000-03-28,13.669171333312988,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,60
2000-03-29,13.840033531188965,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,61
2000-03-30,14.96773910522461,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,62
2000-03-31,15.446161270141602,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,63
2000-04-03,15.924582481384277,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,64
2000-04-04,15.241125106811523,18.863454818725586,1999-12-31,12.063040733337402,2000-03-13,false,false,65
